"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"2","G30_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"3","G30_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"4","G30_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"5","G30_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"6","G30_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"7","G30_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"8","G30_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"9","G30_T_32_B",95,0.000135081741548476,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"10","G30_T_32_B",105,0.000279047322627491,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"11","G30_T_32_B",115,0.000292647971896021,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"12","G30_T_32_B",125,0.000297429145709596,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"13","G30_T_32_B",135,0.000292887164871934,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"14","G30_T_32_B",145,0.000279458905937549,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"15","G30_T_32_B",155,0.000258491246765774,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"16","G30_T_32_B",165,0.000232078827497293,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"17","G30_T_32_B",175,0.000202841034016838,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"18","G30_T_32_B",185,0.000173669208941966,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"19","G30_T_32_B",195,0.000147424581354764,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"20","G30_T_32_B",205,0.000126589199080973,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"21","G30_T_32_B",215,0.000112645551732903,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"22","G30_T_32_B",225,0.000104811217140977,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"23","G30_T_32_B",235,0.000100651530115689,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"24","G30_T_32_B",245,9.82736212072086e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"25","G30_T_32_B",255,9.67812997964959e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"26","G30_T_32_B",265,9.58180296342693e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"27","G30_T_32_B",275,9.52598636707487e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"28","G30_T_32_B",285,9.50079291163275e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"29","G30_T_32_B",295,9.49219992306136e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
"30","G30_T_32_B",305,9.48899363017115e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",32,"background","female",22,"German"
