"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_P_08_B",15,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"2","G10_P_08_B",25,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"3","G10_P_08_B",35,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"4","G10_P_08_B",45,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"5","G10_P_08_B",55,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"6","G10_P_08_B",65,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"7","G10_P_08_B",75,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"8","G10_P_08_B",85,0,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"9","G10_P_08_B",95,0.00018389708687077,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"10","G10_P_08_B",105,0.000367372241104252,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"11","G10_P_08_B",115,0.000366668452856457,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"12","G10_P_08_B",125,0.000366294329391871,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"13","G10_P_08_B",135,0.000366282666803169,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"14","G10_P_08_B",145,0.000366579967159436,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"15","G10_P_08_B",155,0.000367134565020149,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"16","G10_P_08_B",165,0.000367888729157027,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"17","G10_P_08_B",175,0.000368747428324608,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"18","G10_P_08_B",185,0.000369613004906896,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"19","G10_P_08_B",195,0.000370412146151914,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"20","G10_P_08_B",205,0.000371064815107139,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"21","G10_P_08_B",215,0.000371466577637054,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"22","G10_P_08_B",225,0.000371554831835348,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"23","G10_P_08_B",235,0.000371333077032689,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"24","G10_P_08_B",245,0.000370837267476575,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"25","G10_P_08_B",255,0.000370079151415329,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"26","G10_P_08_B",265,0.000369103969857635,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"27","G10_P_08_B",275,0.000368096535687144,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"28","G10_P_08_B",285,0.000367239885449711,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"29","G10_P_08_B",295,0.000366647935923001,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"30","G10_P_08_B",305,0.000366459196645779,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"31","G10_P_08_B",315,0.000366751472417709,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"32","G10_P_08_B",325,0.000367481086037751,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"33","G10_P_08_B",335,0.000368618194606417,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"34","G10_P_08_B",345,0.000370177988305647,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"35","G10_P_08_B",355,0.000372000786711031,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"36","G10_P_08_B",365,0.000373814555727835,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"37","G10_P_08_B",375,0.000375465934312244,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"38","G10_P_08_B",385,0.000376848244162263,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"39","G10_P_08_B",395,0.000377844624280079,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"40","G10_P_08_B",405,0.000378392705513225,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"41","G10_P_08_B",415,0.000378509588548277,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"42","G10_P_08_B",425,0.000378431264338802,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"43","G10_P_08_B",435,0.000378722573947475,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"44","G10_P_08_B",445,0.000380065978240771,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
"45","G10_P_08_B",455,0.000384093909216408,0,NA,NA,"","","1","",10,"German","practice",8,"background","male",25,"German"
