"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"2","G08_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"3","G08_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"4","G08_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"5","G08_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"6","G08_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"7","G08_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"8","G08_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"9","G08_T_01_F",95,4.68152533608239e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"10","G08_T_01_F",105,9.33816194352007e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"11","G08_T_01_F",115,9.29178588036834e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"12","G08_T_01_F",125,9.2555823269152e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"13","G08_T_01_F",135,9.23155106484992e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"14","G08_T_01_F",145,9.21688391198814e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"15","G08_T_01_F",155,9.21119651905378e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"16","G08_T_01_F",165,9.21477849619276e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"17","G08_T_01_F",175,9.2255690123533e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"18","G08_T_01_F",185,9.24053166735373e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"19","G08_T_01_F",195,9.25603460550362e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"20","G08_T_01_F",205,9.26848574068013e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"21","G08_T_01_F",215,9.27473573077654e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"22","G08_T_01_F",225,9.27503755891482e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"23","G08_T_01_F",235,9.27135746155211e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
"24","G08_T_01_F",245,9.26447327723528e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",1,"filler","female",28,"German"
