"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"2","G15_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"3","G15_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"4","G15_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"5","G15_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"6","G15_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"7","G15_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"8","G15_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"9","G15_T_34_B",95,4.62234383749676e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"10","G15_T_34_B",105,9.23186576040756e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"11","G15_T_34_B",115,9.2126245661731e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"12","G15_T_34_B",125,9.20326514439207e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"13","G15_T_34_B",135,9.19898859361457e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"14","G15_T_34_B",145,9.1959882743828e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"15","G15_T_34_B",155,9.1908516960631e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"16","G15_T_34_B",165,9.18293007961633e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"17","G15_T_34_B",175,9.1735390712449e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"18","G15_T_34_B",185,9.1635240983352e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"19","G15_T_34_B",195,9.15380325294921e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"20","G15_T_34_B",205,9.14508334360019e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"21","G15_T_34_B",215,9.13650922564097e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"22","G15_T_34_B",225,9.12706032224199e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"23","G15_T_34_B",235,9.11884737723556e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"24","G15_T_34_B",245,9.11749447531838e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"25","G15_T_34_B",255,9.12726189409897e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"26","G15_T_34_B",265,9.1477043770025e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"27","G15_T_34_B",275,9.17752633105873e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"28","G15_T_34_B",285,9.21549581842614e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"29","G15_T_34_B",295,9.25867195428513e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"30","G15_T_34_B",305,9.3026535334879e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"31","G15_T_34_B",315,9.34382909211669e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
"32","G15_T_34_B",325,9.38029681072743e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",34,"background","female",21,"German"
