"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"2","C35_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"3","C35_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"4","C35_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"5","C35_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"6","C35_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"7","C35_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"8","C35_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"9","C35_T_25_C",95,0.0188546405832254,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"10","C35_T_25_C",105,0.0379123381560312,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"11","C35_T_25_C",115,0.0383002652583281,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"12","C35_T_25_C",125,0.0386315464867338,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"13","C35_T_25_C",135,0.0388714177936643,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"14","C35_T_25_C",145,0.0390242681234159,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"15","C35_T_25_C",155,0.0391409325764421,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"16","C35_T_25_C",165,0.0392688435224167,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"17","C35_T_25_C",175,0.0394073398323102,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"18","C35_T_25_C",185,0.0395331058389356,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"19","C35_T_25_C",195,0.0396374008830438,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"20","C35_T_25_C",205,0.0397389784363423,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"21","C35_T_25_C",215,0.0398399182221673,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"22","C35_T_25_C",225,0.0399101049328531,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"23","C35_T_25_C",235,0.0399519770542679,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"24","C35_T_25_C",245,0.0399951877308177,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"25","C35_T_25_C",255,0.040076614297054,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"26","C35_T_25_C",265,0.040232105060855,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"27","C35_T_25_C",275,0.0404591667798576,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"28","C35_T_25_C",285,0.0407564644824791,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"29","C35_T_25_C",295,0.0411796444464839,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"30","C35_T_25_C",305,0.0417716728375423,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"31","C35_T_25_C",315,0.0425290081271869,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"32","C35_T_25_C",325,0.0434413578882629,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"33","C35_T_25_C",335,0.0444505442666037,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"34","C35_T_25_C",345,0.0454209521429089,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"35","C35_T_25_C",355,0.046222447435605,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"36","C35_T_25_C",365,0.0467773374666322,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"37","C35_T_25_C",375,0.0470467413172925,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
"38","C35_T_25_C",385,0.047037642589614,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",25,"contrastive","female",23,"Catalan"
