"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"2","C11_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"3","C11_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"4","C11_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"5","C11_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"6","C11_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"7","C11_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"8","C11_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"9","C11_T_15_C",95,0.0223359729547449,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"10","C11_T_15_C",105,0.0444110967607122,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"11","C11_T_15_C",115,0.0439780597049776,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"12","C11_T_15_C",125,0.0437197260792482,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"13","C11_T_15_C",135,0.0436384319201581,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"14","C11_T_15_C",145,0.0437138707074373,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"15","C11_T_15_C",155,0.0438860777006982,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"16","C11_T_15_C",165,0.0440718367133669,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"17","C11_T_15_C",175,0.0441828408398946,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"18","C11_T_15_C",185,0.044143180868334,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"19","C11_T_15_C",195,0.0439373692697664,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
"20","C11_T_15_C",205,0.0436103849481883,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",15,"contrastive","female",19,"Catalan"
