"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"2","C23_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"3","C23_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"4","C23_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"5","C23_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"6","C23_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"7","C23_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"8","C23_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"9","C23_T_12_R",95,0.00195330361628307,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"10","C23_T_12_R",105,0.00392439346330824,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"11","C23_T_12_R",115,0.0039657133070375,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"12","C23_T_12_R",125,0.00401057588674405,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"13","C23_T_12_R",135,0.00404750638684606,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"14","C23_T_12_R",145,0.00407195677921626,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"15","C23_T_12_R",155,0.00408750968920485,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"16","C23_T_12_R",165,0.00410058341480123,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"17","C23_T_12_R",175,0.00411469938406283,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"18","C23_T_12_R",185,0.00413160256299347,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"19","C23_T_12_R",195,0.00415468813186129,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"20","C23_T_12_R",205,0.00418685181783432,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"21","C23_T_12_R",215,0.00422319079804281,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"22","C23_T_12_R",225,0.00425843652659494,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"23","C23_T_12_R",235,0.00429270856522423,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"24","C23_T_12_R",245,0.00432455642161119,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"25","C23_T_12_R",255,0.00434973886630535,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"26","C23_T_12_R",265,0.00436490219092638,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"27","C23_T_12_R",275,0.0043685396635101,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"28","C23_T_12_R",285,0.00436071553984797,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
"29","C23_T_12_R",295,0.00434039088330983,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",12,"corrective","female",19,"Catalan, English, Spanish"
