"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"2","C14_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"3","C14_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"4","C14_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"5","C14_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"6","C14_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"7","C14_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"8","C14_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"9","C14_T_28_F",95,0.0201943125231365,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"10","C14_T_28_F",105,0.0403461728593489,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"11","C14_T_28_F",115,0.0401538437667275,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"12","C14_T_28_F",125,0.0397475324495582,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"13","C14_T_28_F",135,0.0391573974040047,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"14","C14_T_28_F",145,0.038471886562271,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"15","C14_T_28_F",155,0.0378117306245691,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"16","C14_T_28_F",165,0.0372658156765679,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"17","C14_T_28_F",175,0.0368440348807182,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"18","C14_T_28_F",185,0.0365498129183134,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"19","C14_T_28_F",195,0.0363930198749534,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"20","C14_T_28_F",205,0.0363418810174228,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"21","C14_T_28_F",215,0.0363776694708212,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"22","C14_T_28_F",225,0.0364896726978377,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"23","C14_T_28_F",235,0.0366469625657809,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"24","C14_T_28_F",245,0.0368269422730432,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"25","C14_T_28_F",255,0.0370308480079576,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"26","C14_T_28_F",265,0.0373017003274684,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"27","C14_T_28_F",275,0.0376827252304513,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
"28","C14_T_28_F",285,0.0381611593946649,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",28,"filler","female",19,"Catalan, Slovak"
