"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"2","C26_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"3","C26_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"4","C26_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"5","C26_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"6","C26_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"7","C26_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"8","C26_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"9","C26_T_28_F",95,0.0159053523870996,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"10","C26_T_28_F",105,0.0321645408975239,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"11","C26_T_28_F",115,0.032875725950717,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"12","C26_T_28_F",125,0.0335632028917427,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"13","C26_T_28_F",135,0.0341899603510309,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"14","C26_T_28_F",145,0.0347232511493214,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"15","C26_T_28_F",155,0.0351069885987837,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"16","C26_T_28_F",165,0.0352885753020028,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"17","C26_T_28_F",175,0.0352596104649572,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"18","C26_T_28_F",185,0.0350561234006496,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"19","C26_T_28_F",195,0.034709275092387,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"20","C26_T_28_F",205,0.0342695579431922,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"21","C26_T_28_F",215,0.0338092283606703,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"22","C26_T_28_F",225,0.0333913795918862,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"23","C26_T_28_F",235,0.0330465876405535,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"24","C26_T_28_F",245,0.0327623251642085,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"25","C26_T_28_F",255,0.0325331471642271,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"26","C26_T_28_F",265,0.0323675596213117,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"27","C26_T_28_F",275,0.032261112198179,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"28","C26_T_28_F",285,0.0322308046539439,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"29","C26_T_28_F",295,0.0322972399351633,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"30","C26_T_28_F",305,0.0324326069092244,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"31","C26_T_28_F",315,0.0326054240205499,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"32","C26_T_28_F",325,0.0328075100908154,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"33","C26_T_28_F",335,0.0330061948166223,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"34","C26_T_28_F",345,0.0331729938227825,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"35","C26_T_28_F",355,0.0333239828205592,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"36","C26_T_28_F",365,0.03347179253803,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"37","C26_T_28_F",375,0.0335999826503182,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"38","C26_T_28_F",385,0.0336860104527009,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"39","C26_T_28_F",395,0.0337229269204114,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"40","C26_T_28_F",405,0.0336914835336665,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"41","C26_T_28_F",415,0.0335474223179282,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"42","C26_T_28_F",425,0.0332612941296904,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"43","C26_T_28_F",435,0.0328422835050648,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"44","C26_T_28_F",445,0.0323408086849121,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"45","C26_T_28_F",455,0.031826921537422,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"46","C26_T_28_F",465,0.0313681077472196,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"47","C26_T_28_F",475,0.0309996486951886,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"48","C26_T_28_F",485,0.0307006707041447,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"49","C26_T_28_F",495,0.0304570943720836,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"50","C26_T_28_F",505,0.0302886696872757,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"51","C26_T_28_F",515,0.0302274802229171,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"52","C26_T_28_F",525,0.0303045552328495,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"53","C26_T_28_F",535,0.0305595709722582,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"54","C26_T_28_F",545,0.0310044091419337,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"55","C26_T_28_F",555,0.0315801607737721,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"56","C26_T_28_F",565,0.0322109657377543,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"57","C26_T_28_F",575,0.0328526315751152,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"58","C26_T_28_F",585,0.0334896577927715,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"59","C26_T_28_F",595,0.0340995352816563,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"60","C26_T_28_F",605,0.0346476293214969,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"61","C26_T_28_F",615,0.0351098842559515,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"62","C26_T_28_F",625,0.0354680521086296,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"63","C26_T_28_F",635,0.0356977774124943,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"64","C26_T_28_F",645,0.0357631807676806,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"65","C26_T_28_F",655,0.0356452312736016,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"66","C26_T_28_F",665,0.0353821055967319,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"67","C26_T_28_F",675,0.0350321913771449,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"68","C26_T_28_F",685,0.0346431310587657,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"69","C26_T_28_F",695,0.0342594418209391,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"70","C26_T_28_F",705,0.0339207825334159,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"71","C26_T_28_F",715,0.033658088562619,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"72","C26_T_28_F",725,0.0334850822312944,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"73","C26_T_28_F",735,0.0333954284362697,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"74","C26_T_28_F",745,0.0333845505687072,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"75","C26_T_28_F",755,0.0334415462388312,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"76","C26_T_28_F",765,0.0335408401212822,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"77","C26_T_28_F",775,0.0336459872906488,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"78","C26_T_28_F",785,0.0337043066489671,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"79","C26_T_28_F",795,0.0336901827420855,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"80","C26_T_28_F",805,0.0336211944740478,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"81","C26_T_28_F",815,0.0335110819222514,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"82","C26_T_28_F",825,0.033393529553846,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"83","C26_T_28_F",835,0.0333231578282473,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"84","C26_T_28_F",845,0.0333257935792036,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"85","C26_T_28_F",855,0.0334151376526049,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"86","C26_T_28_F",865,0.0335565501220488,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"87","C26_T_28_F",875,0.033702689555756,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"88","C26_T_28_F",885,0.0338299591808155,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"89","C26_T_28_F",895,0.0339178844742196,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"90","C26_T_28_F",905,0.0339802309365327,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"91","C26_T_28_F",915,0.0340305324726203,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"92","C26_T_28_F",925,0.0340671234907229,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"93","C26_T_28_F",935,0.0340898443236387,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"94","C26_T_28_F",945,0.0341522801046591,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"95","C26_T_28_F",955,0.0345816692175015,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"96","C26_T_28_F",965,0.0364039701322918,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"97","C26_T_28_F",975,0.041090341458997,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"98","C26_T_28_F",985,0.0498868490495096,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"99","C26_T_28_F",995,0.0636579234242179,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"100","C26_T_28_F",1005,0.0828212377271625,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"101","C26_T_28_F",1015,0.107230896592747,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"102","C26_T_28_F",1025,0.136102113733972,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"103","C26_T_28_F",1035,0.168170884843811,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"104","C26_T_28_F",1045,0.201912425799038,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"105","C26_T_28_F",1055,0.235643389612314,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"106","C26_T_28_F",1065,0.267914507740962,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"107","C26_T_28_F",1075,0.297689220892004,184.342498779297,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"108","C26_T_28_F",1085,0.324172081010299,187.41667175293,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"109","C26_T_28_F",1095,0.346827625749313,183.106918334961,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"110","C26_T_28_F",1105,0.365483545515666,184.391647338867,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"111","C26_T_28_F",1115,0.380288396180305,182.640441894531,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
"112","C26_T_28_F",1125,0.391618483565537,180.530548095703,NA,NA,"",NA,NA,NA,26,"Catalan","target",28,"filler","female",18,"Catalan, Spanish"
