"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_P_04_F",15,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"2","G15_P_04_F",25,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"3","G15_P_04_F",35,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"4","G15_P_04_F",45,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"5","G15_P_04_F",55,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"6","G15_P_04_F",65,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"7","G15_P_04_F",75,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"8","G15_P_04_F",85,0,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"9","G15_P_04_F",95,4.66737340914328e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"10","G15_P_04_F",105,9.32916255248048e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"11","G15_P_04_F",115,9.31659281284187e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"12","G15_P_04_F",125,9.30057428717535e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"13","G15_P_04_F",135,9.27973638866027e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"14","G15_P_04_F",145,9.25193337828437e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"15","G15_P_04_F",155,9.21701787457864e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"16","G15_P_04_F",165,9.17808883992832e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"17","G15_P_04_F",175,9.13724425624763e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"18","G15_P_04_F",185,9.09501727494704e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"19","G15_P_04_F",195,9.05184906083911e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"20","G15_P_04_F",205,9.0104021595598e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"21","G15_P_04_F",215,8.97421359319763e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"22","G15_P_04_F",225,8.94647274325346e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"23","G15_P_04_F",235,8.93058498889689e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"24","G15_P_04_F",245,8.92765798506175e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"25","G15_P_04_F",255,8.93779559148826e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"26","G15_P_04_F",265,8.96035316078877e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"27","G15_P_04_F",275,8.9926982999255e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"28","G15_P_04_F",285,9.03113496513201e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"29","G15_P_04_F",295,9.07210064400874e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"30","G15_P_04_F",305,9.11211344615856e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"31","G15_P_04_F",315,9.14787030074524e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"32","G15_P_04_F",325,9.17584085397354e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"33","G15_P_04_F",335,9.19466827407569e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"34","G15_P_04_F",345,9.20721583086575e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"35","G15_P_04_F",355,9.21596842528247e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"36","G15_P_04_F",365,9.22101403097551e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"37","G15_P_04_F",375,9.22053781449856e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"38","G15_P_04_F",385,9.21326898861492e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"39","G15_P_04_F",395,9.20125445807016e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"40","G15_P_04_F",405,9.18753389160215e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"41","G15_P_04_F",415,9.17462795398287e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"42","G15_P_04_F",425,9.1639532625394e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"43","G15_P_04_F",435,9.15521582394511e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"44","G15_P_04_F",445,9.14855531588068e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"45","G15_P_04_F",455,9.14321555749081e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"46","G15_P_04_F",465,9.13761285621016e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"47","G15_P_04_F",475,9.13092933920905e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"48","G15_P_04_F",485,9.12328020505875e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"49","G15_P_04_F",495,9.11588078429393e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"50","G15_P_04_F",505,9.11003308381393e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"51","G15_P_04_F",515,9.10628806549001e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"52","G15_P_04_F",525,9.10401211073973e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"53","G15_P_04_F",535,9.10145889725613e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"54","G15_P_04_F",545,9.09593575453615e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"55","G15_P_04_F",555,9.08537900623392e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"56","G15_P_04_F",565,9.07065785053456e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"57","G15_P_04_F",575,9.05662367273202e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"58","G15_P_04_F",585,9.04848607593424e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"59","G15_P_04_F",595,9.0483282345267e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"60","G15_P_04_F",605,9.05479783849081e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"61","G15_P_04_F",615,9.06484074907313e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"62","G15_P_04_F",625,9.07786623438643e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"63","G15_P_04_F",635,9.09458291548708e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"64","G15_P_04_F",645,9.11382492743932e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"65","G15_P_04_F",655,9.13439726289708e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"66","G15_P_04_F",665,9.15484775938908e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"67","G15_P_04_F",675,9.17402303535798e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"68","G15_P_04_F",685,9.18956259156136e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"69","G15_P_04_F",695,9.19919189708789e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"70","G15_P_04_F",705,9.20355632214433e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"71","G15_P_04_F",715,9.20252091782991e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"72","G15_P_04_F",725,9.19659191392697e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"73","G15_P_04_F",735,9.18795026133207e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"74","G15_P_04_F",745,9.1779317349247e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"75","G15_P_04_F",755,9.16817930485844e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"76","G15_P_04_F",765,9.16021742478909e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"77","G15_P_04_F",775,9.15468450846491e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
"78","G15_P_04_F",785,9.15208773290518e-05,0,"","","","","1","",15,"German","practice",4,"filler","female",21,"German"
