"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"43","G19_P_06_R",435,9.57178851444374e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"44","G19_P_06_R",445,9.57431776427357e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"45","G19_P_06_R",455,9.57543979247156e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"46","G19_P_06_R",465,9.57465030205125e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"47","G19_P_06_R",475,9.5730048570895e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"48","G19_P_06_R",485,9.5695910212712e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"49","G19_P_06_R",495,9.56199346138793e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"50","G19_P_06_R",505,9.54872113747251e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"51","G19_P_06_R",515,9.53045821973829e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"52","G19_P_06_R",525,9.5085662754712e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"53","G19_P_06_R",535,9.48514537903747e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"54","G19_P_06_R",545,9.464251863369e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"55","G19_P_06_R",555,9.45011189966276e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"56","G19_P_06_R",565,9.44267744453522e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"57","G19_P_06_R",575,9.44024674104504e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"58","G19_P_06_R",585,9.44294064868231e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"59","G19_P_06_R",595,9.45159625281306e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"60","G19_P_06_R",605,9.46901912477153e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"61","G19_P_06_R",615,9.49394602678702e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"62","G19_P_06_R",625,9.52525034089197e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"63","G19_P_06_R",635,9.56334811836694e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"64","G19_P_06_R",645,9.60458261083068e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"65","G19_P_06_R",655,9.64767608442137e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"66","G19_P_06_R",665,9.69246632952532e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"67","G19_P_06_R",675,9.73434035748117e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"68","G19_P_06_R",685,9.7694417604665e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"69","G19_P_06_R",695,9.80084144362835e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"70","G19_P_06_R",705,9.83773515443925e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"71","G19_P_06_R",715,9.88505434287438e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"72","G19_P_06_R",725,9.94058668447529e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"73","G19_P_06_R",735,0.000100011073964299,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"74","G19_P_06_R",745,0.00010065241314608,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"75","G19_P_06_R",755,0.000101325247357001,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"76","G19_P_06_R",765,0.000101999260096235,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"77","G19_P_06_R",775,0.000102609540863286,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"78","G19_P_06_R",785,0.000103135842257122,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"79","G19_P_06_R",795,0.000103597489734025,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"80","G19_P_06_R",805,0.000103951749125652,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"81","G19_P_06_R",815,0.000104126392679844,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"82","G19_P_06_R",825,0.000104035344362532,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"83","G19_P_06_R",835,0.000103628519995248,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"84","G19_P_06_R",845,0.000102945849186669,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"85","G19_P_06_R",855,0.000102043217498429,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"86","G19_P_06_R",865,0.000100957732794681,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"87","G19_P_06_R",875,9.97729200753018e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"88","G19_P_06_R",885,9.86098091082255e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"89","G19_P_06_R",895,9.75277633234446e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"90","G19_P_06_R",905,9.65112420818199e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"91","G19_P_06_R",915,9.56047717849546e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"92","G19_P_06_R",925,9.49195546789778e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"93","G19_P_06_R",935,9.45055677292006e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"94","G19_P_06_R",945,9.43586637036042e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"95","G19_P_06_R",955,9.44560268098498e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"96","G19_P_06_R",965,9.47671443547121e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"97","G19_P_06_R",975,9.52498837955925e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"98","G19_P_06_R",985,9.58013126055068e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"99","G19_P_06_R",995,9.62887368310452e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"100","G19_P_06_R",1005,9.66344758396792e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"101","G19_P_06_R",1015,9.68099189481843e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"102","G19_P_06_R",1025,9.68123870679643e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"103","G19_P_06_R",1035,9.66679174288354e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"104","G19_P_06_R",1045,9.6388297809887e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"105","G19_P_06_R",1055,9.60138889971118e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"106","G19_P_06_R",1065,9.58175387077598e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"107","G19_P_06_R",1075,9.66814496932662e-05,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"108","G19_P_06_R",1085,0.000102544112354155,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"109","G19_P_06_R",1095,0.00012207434521825,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"110","G19_P_06_R",1105,0.000175425633332379,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"111","G19_P_06_R",1115,0.000329839144615964,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"112","G19_P_06_R",1125,0.000686760654742278,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"113","G19_P_06_R",1135,0.00133219097657753,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"114","G19_P_06_R",1145,0.00232262645188973,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"115","G19_P_06_R",1155,0.00366972577622477,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"116","G19_P_06_R",1165,0.00533669446208854,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"117","G19_P_06_R",1175,0.00723886336044246,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"118","G19_P_06_R",1185,0.00925218540119319,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"119","G19_P_06_R",1195,0.0112426970343881,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"120","G19_P_06_R",1205,0.0130771316249787,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"121","G19_P_06_R",1215,0.014619166610375,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"122","G19_P_06_R",1225,0.0157509671093359,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"123","G19_P_06_R",1235,0.016399126506472,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"124","G19_P_06_R",1245,0.0165424519227355,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"125","G19_P_06_R",1255,0.0162111202260592,214.808792114258,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"126","G19_P_06_R",1265,0.015476010164849,206.891143798828,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"127","G19_P_06_R",1275,0.0144652776929976,204.780349731445,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"128","G19_P_06_R",1285,0.0134342721161986,200.847106933594,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"129","G19_P_06_R",1295,0.0127941513406923,209.154357910156,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"130","G19_P_06_R",1305,0.0130642841535243,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"131","G19_P_06_R",1315,0.0147608831478634,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"132","G19_P_06_R",1325,0.018271636183674,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"133","G19_P_06_R",1335,0.0238212298046798,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"134","G19_P_06_R",1345,0.0314923884953644,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"135","G19_P_06_R",1355,0.0412270232851528,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"136","G19_P_06_R",1365,0.0527764413662992,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"137","G19_P_06_R",1375,0.0656806759873104,218.111633300781,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"138","G19_P_06_R",1385,0.079261204476118,213.061630249023,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"139","G19_P_06_R",1395,0.0926342067214209,210.171997070312,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"140","G19_P_06_R",1405,0.10484181858966,206.877975463867,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"141","G19_P_06_R",1415,0.115009546249846,204.058135986328,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"142","G19_P_06_R",1425,0.122430317914953,204.635375976562,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"143","G19_P_06_R",1435,0.126624215076588,204.284301757812,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"144","G19_P_06_R",1445,0.127387522192705,206.895629882812,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"145","G19_P_06_R",1455,0.124818764612155,206.697952270508,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"146","G19_P_06_R",1465,0.119334764212879,207.770660400391,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"147","G19_P_06_R",1475,0.111601937293478,208.416259765625,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"148","G19_P_06_R",1485,0.102391179735937,206.101104736328,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"149","G19_P_06_R",1495,0.0924877526217602,208.254699707031,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"150","G19_P_06_R",1505,0.082607572140133,208.02978515625,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"151","G19_P_06_R",1515,0.0733196612457014,209.909210205078,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"152","G19_P_06_R",1525,0.0650771116441057,205.789611816406,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"153","G19_P_06_R",1535,0.0582183740576568,203.870346069336,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"154","G19_P_06_R",1545,0.0528682741750106,204.489440917969,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"155","G19_P_06_R",1555,0.0488997809097483,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"156","G19_P_06_R",1565,0.0460113127660978,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"157","G19_P_06_R",1575,0.0438159554332627,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"158","G19_P_06_R",1585,0.0419500117419635,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"159","G19_P_06_R",1595,0.0401505596526277,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"160","G19_P_06_R",1605,0.0382650987511375,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"161","G19_P_06_R",1615,0.0362547261362215,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"162","G19_P_06_R",1625,0.034162613577535,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"163","G19_P_06_R",1635,0.0320592135459744,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"164","G19_P_06_R",1645,0.0300342001486168,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"165","G19_P_06_R",1655,0.0281991391837524,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"166","G19_P_06_R",1665,0.0266585649571685,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"167","G19_P_06_R",1675,0.0254942445585331,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"168","G19_P_06_R",1685,0.0247453968935719,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"169","G19_P_06_R",1695,0.0243783818381088,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"170","G19_P_06_R",1705,0.0243236900508918,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"171","G19_P_06_R",1715,0.0245053892343465,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"172","G19_P_06_R",1725,0.0248138495954695,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"173","G19_P_06_R",1735,0.0250966626868926,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"174","G19_P_06_R",1745,0.0252026847755872,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"175","G19_P_06_R",1755,0.0250257223113904,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"176","G19_P_06_R",1765,0.0245175922322516,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"177","G19_P_06_R",1775,0.0236934315048418,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"178","G19_P_06_R",1785,0.0226469847853252,208.229263305664,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"179","G19_P_06_R",1795,0.0216002293065997,202.367980957031,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"180","G19_P_06_R",1805,0.0208392966872982,209.771484375,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"181","G19_P_06_R",1815,0.0205374071353352,208.731369018555,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"182","G19_P_06_R",1825,0.0207286696958289,208.427352905273,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"183","G19_P_06_R",1835,0.0214045373402092,208.757507324219,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"184","G19_P_06_R",1845,0.0225447350425099,204.050628662109,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"185","G19_P_06_R",1855,0.024096430086478,212.853088378906,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"186","G19_P_06_R",1865,0.0259531396074208,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"187","G19_P_06_R",1875,0.0279754352646286,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"188","G19_P_06_R",1885,0.0300342331051884,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"189","G19_P_06_R",1895,0.0320220677351588,201.459579467773,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"190","G19_P_06_R",1905,0.0338385681820618,194.190841674805,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"191","G19_P_06_R",1915,0.0353791317091713,191.147079467773,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"192","G19_P_06_R",1925,0.036559694401685,190.042755126953,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"193","G19_P_06_R",1935,0.0373578714248749,186.774337768555,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"194","G19_P_06_R",1945,0.0378368901155971,193.144271850586,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"195","G19_P_06_R",1955,0.0381328039554197,196.637908935547,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"196","G19_P_06_R",1965,0.0383828726189489,190.609664916992,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"197","G19_P_06_R",1975,0.0386482150008097,187.799179077148,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"198","G19_P_06_R",1985,0.0389179077713912,192.467361450195,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"199","G19_P_06_R",1995,0.0391194218502668,194.93896484375,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"200","G19_P_06_R",2005,0.0391305037413251,201.112152099609,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"201","G19_P_06_R",2015,0.038898069988942,194.573028564453,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"202","G19_P_06_R",2025,0.0384827726540942,193.374328613281,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"203","G19_P_06_R",2035,0.0379775519796005,188.843414306641,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"204","G19_P_06_R",2045,0.0374546902129735,185.870391845703,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"205","G19_P_06_R",2055,0.0369555951705407,186.081802368164,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"206","G19_P_06_R",2065,0.0365349978064237,193.113098144531,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"207","G19_P_06_R",2075,0.0362761483796866,186.672286987305,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"208","G19_P_06_R",2085,0.0362473840389555,191.263259887695,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"209","G19_P_06_R",2095,0.0365353167782805,191.35807800293,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"210","G19_P_06_R",2105,0.0373399597702392,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"211","G19_P_06_R",2115,0.0390009288013189,192.372222900391,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"212","G19_P_06_R",2125,0.0418577109102627,197.399932861328,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"213","G19_P_06_R",2135,0.0461024509582389,201.464019775391,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"214","G19_P_06_R",2145,0.0516885775917683,187.692428588867,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"215","G19_P_06_R",2155,0.0582995583050082,202.114791870117,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"216","G19_P_06_R",2165,0.0654835120398305,199.082046508789,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"217","G19_P_06_R",2175,0.0728692412021268,197.260635375977,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"218","G19_P_06_R",2185,0.0802124325948048,195.810989379883,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"219","G19_P_06_R",2195,0.0872067727838546,198.272445678711,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"220","G19_P_06_R",2205,0.0934587552068344,196.447906494141,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"221","G19_P_06_R",2215,0.0986058161853229,197.329544067383,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"222","G19_P_06_R",2225,0.102376919311202,200.185943603516,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"223","G19_P_06_R",2235,0.104624167971016,200.222473144531,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"224","G19_P_06_R",2245,0.105378214354989,204.193817138672,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"225","G19_P_06_R",2255,0.104831407643868,207.213714599609,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"226","G19_P_06_R",2265,0.10322570520017,207.061767578125,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"227","G19_P_06_R",2275,0.100851205305231,206.213684082031,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"228","G19_P_06_R",2285,0.0980324775876047,209.733871459961,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"229","G19_P_06_R",2295,0.0950107065347003,213.257308959961,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"230","G19_P_06_R",2305,0.0918580767638646,218.116455078125,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"231","G19_P_06_R",2315,0.0885190417716585,225.352111816406,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"232","G19_P_06_R",2325,0.0849332566757554,228.01741027832,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"233","G19_P_06_R",2335,0.0810800986939971,238.44596862793,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"234","G19_P_06_R",2345,0.077016085368422,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"235","G19_P_06_R",2355,0.0729595867056714,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
"236","G19_P_06_R",2365,0.0692719575315471,0,"","","","","1","",19,"German","practice",6,"corrective","female",23,"German"
