"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"2","C05_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"3","C05_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"4","C05_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"5","C05_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"6","C05_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"7","C05_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"8","C05_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"9","C05_T_09_R",95,0.0065086327988622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"10","C05_T_09_R",105,0.0129368093022987,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"11","C05_T_09_R",115,0.0127972858215061,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"12","C05_T_09_R",125,0.0126996101067827,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"13","C05_T_09_R",135,0.0126446736988424,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"14","C05_T_09_R",145,0.0126406003987489,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
"15","C05_T_09_R",155,0.0126836715135275,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",9,"corrective","male",29,"Catalan, Spanish"
