"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"2","G10_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"3","G10_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"4","G10_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"5","G10_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"6","G10_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"7","G10_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"8","G10_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"9","G10_T_27_I",95,0.00123963764657317,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"10","G10_T_27_I",105,0.0025004133236881,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"11","G10_T_27_I",115,0.00253775906453618,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"12","G10_T_27_I",125,0.00256132878617972,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"13","G10_T_27_I",135,0.00256638429573464,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"14","G10_T_27_I",145,0.00255257427139709,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"15","G10_T_27_I",155,0.00251858467329305,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"16","G10_T_27_I",165,0.00246026079464637,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"17","G10_T_27_I",175,0.00237770827955337,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"18","G10_T_27_I",185,0.00227951103373954,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"19","G10_T_27_I",195,0.00217852619147928,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"20","G10_T_27_I",205,0.00208596794808195,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"21","G10_T_27_I",215,0.00201153866421207,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"22","G10_T_27_I",225,0.00196035840974554,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"23","G10_T_27_I",235,0.00192999715201901,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"24","G10_T_27_I",245,0.00192171621267891,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"25","G10_T_27_I",255,0.00194108962422644,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"26","G10_T_27_I",265,0.00199382009272883,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
"27","G10_T_27_I",275,0.00208293311745747,0,NA,NA,NA,NA,NA,NA,10,"German","target",27,"information","male",25,"German"
