"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"2","G17_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"3","G17_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"4","G17_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"5","G17_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"6","G17_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"7","G17_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"8","G17_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"9","G17_T_31_B",95,4.67146698951958e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"10","G17_T_31_B",105,9.34325921165607e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"11","G17_T_31_B",115,9.34383451974914e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"12","G17_T_31_B",125,9.34504523018258e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"13","G17_T_31_B",135,9.34743787524631e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"14","G17_T_31_B",145,9.34735184277685e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"15","G17_T_31_B",155,9.34061494088645e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"16","G17_T_31_B",165,9.32733991611262e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"17","G17_T_31_B",175,9.31114408890473e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"18","G17_T_31_B",185,9.29833328638466e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"19","G17_T_31_B",195,9.29429344876628e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"20","G17_T_31_B",205,9.30247565989662e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"21","G17_T_31_B",215,9.32440982515195e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"22","G17_T_31_B",225,9.35780176694302e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"23","G17_T_31_B",235,9.39633432494007e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"24","G17_T_31_B",245,9.43266121383268e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"25","G17_T_31_B",255,9.46229636386465e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"26","G17_T_31_B",265,9.48213624188124e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"27","G17_T_31_B",275,9.48937999043459e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"28","G17_T_31_B",285,9.48171289006602e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"29","G17_T_31_B",295,9.45794607682472e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"30","G17_T_31_B",305,9.41762658310198e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"31","G17_T_31_B",315,9.36163639302417e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"32","G17_T_31_B",325,9.29390193864704e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"33","G17_T_31_B",335,9.21907199327973e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"34","G17_T_31_B",345,9.14246205658697e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"35","G17_T_31_B",355,9.06920616163553e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"36","G17_T_31_B",365,9.0037169543251e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"37","G17_T_31_B",375,8.94986947297062e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"38","G17_T_31_B",385,8.9092638793068e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"39","G17_T_31_B",395,8.88256626226816e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"40","G17_T_31_B",405,8.87045481046146e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"41","G17_T_31_B",415,8.87122896674955e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"42","G17_T_31_B",425,8.88205280601796e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"43","G17_T_31_B",435,8.90074616765396e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"44","G17_T_31_B",445,8.92332395339363e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"45","G17_T_31_B",455,8.94565273115977e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"46","G17_T_31_B",465,8.9666672401064e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"47","G17_T_31_B",475,8.98452653219683e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"48","G17_T_31_B",485,8.99635454695886e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"49","G17_T_31_B",495,9.00262761233346e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"50","G17_T_31_B",505,9.00718959494541e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"51","G17_T_31_B",515,9.01333838057e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"52","G17_T_31_B",525,9.02085100717235e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"53","G17_T_31_B",535,9.02884127999608e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"54","G17_T_31_B",545,9.04007406149139e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"55","G17_T_31_B",555,9.05833413289981e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"56","G17_T_31_B",565,9.08278189573115e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"57","G17_T_31_B",575,9.10811064724667e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"58","G17_T_31_B",585,9.12927439022121e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"59","G17_T_31_B",595,9.1437039765903e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"60","G17_T_31_B",605,9.15199688333573e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
"61","G17_T_31_B",615,9.15763628371685e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",31,"background","female",27,"German"
