"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_16_R",15,0,192.842666625977,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"2","C14_T_16_R",25,0,188.856811523438,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"3","C14_T_16_R",35,0,184.236724853516,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"4","C14_T_16_R",45,0,185.301879882812,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"5","C14_T_16_R",55,0,187.547317504883,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"6","C14_T_16_R",65,0,182.037841796875,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"7","C14_T_16_R",75,0,179.325424194336,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"8","C14_T_16_R",85,0,179.941665649414,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"9","C14_T_16_R",95,0.077861387637796,178.480102539062,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"10","C14_T_16_R",105,0.155109665047877,177.784637451172,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"11","C14_T_16_R",115,0.153607805539205,176.757019042969,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"12","C14_T_16_R",125,0.151637212437966,177.390365600586,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"13","C14_T_16_R",135,0.149381456857382,175.782440185547,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"14","C14_T_16_R",145,0.147014340260916,175.6396484375,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"15","C14_T_16_R",155,0.144647243262025,178.625045776367,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"16","C14_T_16_R",165,0.142339638930072,176.857421875,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"17","C14_T_16_R",175,0.140166174887156,178.509857177734,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"18","C14_T_16_R",185,0.138250222077995,178.974990844727,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"19","C14_T_16_R",195,0.136713393749379,178.953887939453,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"20","C14_T_16_R",205,0.135631758417251,179.844741821289,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
"21","C14_T_16_R",215,0.135056452983549,181.892822265625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",16,"corrective","female",19,"Catalan, Slovak"
