"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"70","C01_T_30_B",705,0.0622719641577447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"71","C01_T_30_B",715,0.0593858929259125,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"72","C01_T_30_B",725,0.056311430094194,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"73","C01_T_30_B",735,0.0529360544956109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"74","C01_T_30_B",745,0.0492822124047062,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"75","C01_T_30_B",755,0.0454807725935764,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"76","C01_T_30_B",765,0.0416402613247601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"77","C01_T_30_B",775,0.0378843508377474,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"78","C01_T_30_B",785,0.0342995500597112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"79","C01_T_30_B",795,0.0309265240579074,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"80","C01_T_30_B",805,0.0278850763614385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"81","C01_T_30_B",815,0.0252534801865172,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"82","C01_T_30_B",825,0.0229826124754249,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"83","C01_T_30_B",835,0.0210292171215928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"84","C01_T_30_B",845,0.0193798658302565,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"85","C01_T_30_B",855,0.0180060313142103,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"86","C01_T_30_B",865,0.0168737279403874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"87","C01_T_30_B",875,0.0159247133666041,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"88","C01_T_30_B",885,0.0151023017270886,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"89","C01_T_30_B",895,0.0143706162522168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"90","C01_T_30_B",905,0.0136977762473278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"91","C01_T_30_B",915,0.0130730091618353,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"92","C01_T_30_B",925,0.0124952760359822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"93","C01_T_30_B",935,0.0119730276634404,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"94","C01_T_30_B",945,0.0115317287182669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"95","C01_T_30_B",955,0.0112350640753623,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"96","C01_T_30_B",965,0.0112183973100058,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"97","C01_T_30_B",975,0.0116660388732744,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"98","C01_T_30_B",985,0.012773284075441,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"99","C01_T_30_B",995,0.014727008201747,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"100","C01_T_30_B",1005,0.0176857587159216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"101","C01_T_30_B",1015,0.0217244833815985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"102","C01_T_30_B",1025,0.0267743165734159,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"103","C01_T_30_B",1035,0.0326466311687469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"104","C01_T_30_B",1045,0.0390545750426214,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"105","C01_T_30_B",1055,0.0456149183386747,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"106","C01_T_30_B",1065,0.0519458057130468,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"107","C01_T_30_B",1075,0.0577067424752956,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"108","C01_T_30_B",1085,0.0625850212889691,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"109","C01_T_30_B",1095,0.0663834111960732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"110","C01_T_30_B",1105,0.0690885431151803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"111","C01_T_30_B",1115,0.0708606583530576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"112","C01_T_30_B",1125,0.0720700604572634,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"113","C01_T_30_B",1135,0.0732385427616294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"114","C01_T_30_B",1145,0.0748465275474755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"115","C01_T_30_B",1155,0.0771878349947263,157.706771850586,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"116","C01_T_30_B",1165,0.0803924066131842,158.470321655273,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"117","C01_T_30_B",1175,0.0845054649355197,166.05256652832,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"118","C01_T_30_B",1185,0.0893987250378204,166.707260131836,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"119","C01_T_30_B",1195,0.094765770025289,151.645797729492,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"120","C01_T_30_B",1205,0.100259306377211,147.42041015625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"121","C01_T_30_B",1215,0.105463924529794,152.155792236328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"122","C01_T_30_B",1225,0.109944963360954,152.307418823242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"123","C01_T_30_B",1235,0.113370952293708,149.616226196289,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"124","C01_T_30_B",1245,0.115467995325747,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"125","C01_T_30_B",1255,0.11607096047179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"126","C01_T_30_B",1265,0.115137941920816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"127","C01_T_30_B",1275,0.112761884396336,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"128","C01_T_30_B",1285,0.109212753317368,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"129","C01_T_30_B",1295,0.104790935747655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"130","C01_T_30_B",1305,0.0997810440596943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"131","C01_T_30_B",1315,0.0945236381803189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"132","C01_T_30_B",1325,0.0892784021538987,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"133","C01_T_30_B",1335,0.0841680627372453,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"134","C01_T_30_B",1345,0.0793630571751129,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"135","C01_T_30_B",1355,0.0751296829950951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"136","C01_T_30_B",1365,0.0717283220569201,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"137","C01_T_30_B",1375,0.069242669824559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"138","C01_T_30_B",1385,0.0676290188696115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"139","C01_T_30_B",1395,0.0668234791363622,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"140","C01_T_30_B",1405,0.0666385415197363,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"141","C01_T_30_B",1415,0.0668375647574201,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"142","C01_T_30_B",1425,0.0671666739893961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"143","C01_T_30_B",1435,0.0673230307103388,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"144","C01_T_30_B",1445,0.0671256314837616,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"145","C01_T_30_B",1455,0.0665222210132227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"146","C01_T_30_B",1465,0.0654737373250699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"147","C01_T_30_B",1475,0.0639336709394756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"148","C01_T_30_B",1485,0.0618740069677009,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"149","C01_T_30_B",1495,0.0593712631944455,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"150","C01_T_30_B",1505,0.0565874965158768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"151","C01_T_30_B",1515,0.0536641699185174,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"152","C01_T_30_B",1525,0.0507467692891148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"153","C01_T_30_B",1535,0.0480447195286366,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"154","C01_T_30_B",1545,0.0457963009148022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"155","C01_T_30_B",1555,0.0442167970381276,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"156","C01_T_30_B",1565,0.0434128814894214,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"157","C01_T_30_B",1575,0.0434328704210639,0,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"158","C01_T_30_B",1585,0.044327148807812,0,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"159","C01_T_30_B",1595,0.0460630913333469,0,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"160","C01_T_30_B",1605,0.0485212049056944,0,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"161","C01_T_30_B",1615,0.0515547180485385,136.363632202148,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"162","C01_T_30_B",1625,0.0550581517999247,133.971405029297,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"163","C01_T_30_B",1635,0.05888505017059,130.164962768555,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"164","C01_T_30_B",1645,0.0627426113501769,132.875885009766,"La camisa groga",NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"165","C01_T_30_B",1655,0.0662412312155986,137.752624511719,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"166","C01_T_30_B",1665,0.0690119819099067,137.683868408203,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"167","C01_T_30_B",1675,0.070775022607927,133.01530456543,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"168","C01_T_30_B",1685,0.0713843685777115,132.370544433594,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"169","C01_T_30_B",1695,0.0708377488766885,135.8828125,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"170","C01_T_30_B",1705,0.069274263410131,0,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"171","C01_T_30_B",1715,0.0669948875467661,0,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"172","C01_T_30_B",1725,0.0643896720201481,134.111526489258,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"173","C01_T_30_B",1735,0.0618341080819866,133.881729125977,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"174","C01_T_30_B",1745,0.0595948617848994,133.653457641602,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"175","C01_T_30_B",1755,0.057906644070676,129.21174621582,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"176","C01_T_30_B",1765,0.0571027037952791,0,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"177","C01_T_30_B",1775,0.0574995053433974,0,"La camisa groga","N","0",NA,"1","pre",1,"Catalan","target",30,"background","male",19
"178","C01_T_30_B",1785,0.0592470830538058,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"179","C01_T_30_B",1795,0.0623340589345333,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"180","C01_T_30_B",1805,0.0666264248573537,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"181","C01_T_30_B",1815,0.0718663617877573,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"182","C01_T_30_B",1825,0.0776639523666983,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"183","C01_T_30_B",1835,0.0836441392665078,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"184","C01_T_30_B",1845,0.0895548222319807,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"185","C01_T_30_B",1855,0.0951928881146109,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"186","C01_T_30_B",1865,0.100383912202635,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"187","C01_T_30_B",1875,0.104950354003571,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"188","C01_T_30_B",1885,0.108643456370167,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"189","C01_T_30_B",1895,0.111204735057161,0,"La camisa groga","N","0","1","2","mi",1,"Catalan","target",30,"background","male",19
"190","C01_T_30_B",1905,0.112390371895554,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"191","C01_T_30_B",1915,0.111985231917247,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"192","C01_T_30_B",1925,0.109951766290937,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"193","C01_T_30_B",1935,0.106437817006671,142.011840820312,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"194","C01_T_30_B",1945,0.101700690117801,145.719390869141,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"195","C01_T_30_B",1955,0.0960578966278133,141.559982299805,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"196","C01_T_30_B",1965,0.0898535856918149,141.406066894531,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"197","C01_T_30_B",1975,0.0834380024672866,146.69221496582,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"198","C01_T_30_B",1985,0.0771558556097093,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"199","C01_T_30_B",1995,0.0713521962015055,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"200","C01_T_30_B",2005,0.066349964542716,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"201","C01_T_30_B",2015,0.0624054418003944,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"202","C01_T_30_B",2025,0.0596649649349874,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"203","C01_T_30_B",2035,0.0581193132500744,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"204","C01_T_30_B",2045,0.0575978083688339,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"205","C01_T_30_B",2055,0.0578914535738838,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"206","C01_T_30_B",2065,0.0588135560813393,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"207","C01_T_30_B",2075,0.0601319830607804,0,"La camisa groga","N","0","","3","post_pre",1,"Catalan","target",30,"background","male",19
"208","C01_T_30_B",2085,0.0615949344293184,0,"La camisa groga","","","","4","<p>",1,"Catalan","target",30,"background","male",19
"209","C01_T_30_B",2095,0.0629550752486886,0,"La camisa groga","","","","4","<p>",1,"Catalan","target",30,"background","male",19
"210","C01_T_30_B",2105,0.0640404890903773,0,"La camisa groga","","","","4","<p>",1,"Catalan","target",30,"background","male",19
"211","C01_T_30_B",2115,0.0648323050829208,0,"La camisa groga","","","","4","<p>",1,"Catalan","target",30,"background","male",19
"212","C01_T_30_B",2125,0.0654340360996909,0,"La camisa groga","","","","4","<p>",1,"Catalan","target",30,"background","male",19
"213","C01_T_30_B",2135,0.0660763878643433,0,"La camisa groga","","","","4","<p>",1,"Catalan","target",30,"background","male",19
"214","C01_T_30_B",2145,0.0669492411984417,0,"La camisa groga","","","","4","<p>",1,"Catalan","target",30,"background","male",19
"215","C01_T_30_B",2155,0.0680490757552638,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"216","C01_T_30_B",2165,0.0692791994881722,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"217","C01_T_30_B",2175,0.0706169431409367,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"218","C01_T_30_B",2185,0.0721724948176591,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
