"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"2","G05_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"3","G05_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"4","G05_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"5","G05_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"6","G05_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"7","G05_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"8","G05_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"9","G05_T_11_C",95,0.00046201390584551,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"10","G05_T_11_C",105,0.00098258146011445,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"11","G05_T_11_C",115,0.00111184961864905,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"12","G05_T_11_C",125,0.00126896253817826,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"13","G05_T_11_C",135,0.00145885492238125,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"14","G05_T_11_C",145,0.00167998773226801,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"15","G05_T_11_C",155,0.00192505440086087,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"16","G05_T_11_C",165,0.00218381679484846,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"17","G05_T_11_C",175,0.00244500757548096,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"18","G05_T_11_C",185,0.00269688564432136,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"19","G05_T_11_C",195,0.00292765584890145,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"20","G05_T_11_C",205,0.00312692093886234,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"21","G05_T_11_C",215,0.00328551384810649,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"22","G05_T_11_C",225,0.00339741397296158,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"23","G05_T_11_C",235,0.00346175557962868,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"24","G05_T_11_C",245,0.00348162301550516,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"25","G05_T_11_C",255,0.0034620331936537,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"26","G05_T_11_C",265,0.00340966737707706,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"27","G05_T_11_C",275,0.00333069597698706,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"28","G05_T_11_C",285,0.00323131416257489,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"29","G05_T_11_C",295,0.00311849014987821,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"30","G05_T_11_C",305,0.00299737226876672,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"31","G05_T_11_C",315,0.00287005610247556,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"32","G05_T_11_C",325,0.00273328081883779,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"33","G05_T_11_C",335,0.00258140344455142,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"34","G05_T_11_C",345,0.00241344931460983,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"35","G05_T_11_C",355,0.00223224272101061,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"36","G05_T_11_C",365,0.00204137799620096,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"37","G05_T_11_C",375,0.00184417006417823,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"38","G05_T_11_C",385,0.00164381576158097,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"39","G05_T_11_C",395,0.00144413877232157,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"40","G05_T_11_C",405,0.00124933533051167,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"41","G05_T_11_C",415,0.00106432754321152,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"42","G05_T_11_C",425,0.000893588049652138,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"43","G05_T_11_C",435,0.000739894435375605,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"44","G05_T_11_C",445,0.000604440988736629,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"45","G05_T_11_C",455,0.000487409879253076,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"46","G05_T_11_C",465,0.000388414246012548,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"47","G05_T_11_C",475,0.000307468565619543,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"48","G05_T_11_C",485,0.000244022190274751,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"49","G05_T_11_C",495,0.000196095642060896,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"50","G05_T_11_C",505,0.000161186381972276,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"51","G05_T_11_C",515,0.000136638772451339,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"52","G05_T_11_C",525,0.000120168703684989,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"53","G05_T_11_C",535,0.000109812232301842,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"54","G05_T_11_C",545,0.000103697184204761,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"55","G05_T_11_C",555,0.000100328876684717,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"56","G05_T_11_C",565,9.86414216652294e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"57","G05_T_11_C",575,9.78875963427465e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"58","G05_T_11_C",585,9.76182153062883e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"59","G05_T_11_C",595,9.75793360819628e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"60","G05_T_11_C",605,9.76004161688241e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"61","G05_T_11_C",615,9.7606628947651e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"62","G05_T_11_C",625,9.7595596606784e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"63","G05_T_11_C",635,9.75616968066596e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"64","G05_T_11_C",645,9.75011250665093e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"65","G05_T_11_C",655,9.74264256092824e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"66","G05_T_11_C",665,9.7334361542694e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"67","G05_T_11_C",675,9.71828533286184e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
"68","G05_T_11_C",685,9.6981718770888e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",11,"contrastive","female",31,"German"
