"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"2","C12_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"3","C12_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"4","C12_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"5","C12_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"6","C12_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"7","C12_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"8","C12_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"9","C12_T_20_F",95,0.0088744401553969,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"10","C12_T_20_F",105,0.0178219606572459,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"11","C12_T_20_F",115,0.0179545061424694,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"12","C12_T_20_F",125,0.018064361226846,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"13","C12_T_20_F",135,0.0181523040750782,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"14","C12_T_20_F",145,0.0182125612100191,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"15","C12_T_20_F",155,0.0182366793567768,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"16","C12_T_20_F",165,0.0182071345865452,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"17","C12_T_20_F",175,0.0181053812743737,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"18","C12_T_20_F",185,0.0179162572213891,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"19","C12_T_20_F",195,0.0176434223853716,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"20","C12_T_20_F",205,0.017317928457031,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"21","C12_T_20_F",215,0.0169732000719619,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
