"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"2","G06_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"3","G06_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"4","G06_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"5","G06_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"6","G06_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"7","G06_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"8","G06_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"9","G06_T_06_F",95,4.80248489153504e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"10","G06_T_06_F",105,9.59994222203413e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"11","G06_T_06_F",115,9.59226851426933e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"12","G06_T_06_F",125,9.58993148297245e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"13","G06_T_06_F",135,9.5951127897908e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"14","G06_T_06_F",145,9.61097124267145e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"15","G06_T_06_F",155,9.63774653350352e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"16","G06_T_06_F",165,9.66803042964185e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"17","G06_T_06_F",175,9.69371184764243e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"18","G06_T_06_F",185,9.71396699539635e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"19","G06_T_06_F",195,9.73193661781955e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"20","G06_T_06_F",205,9.74836009827557e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"21","G06_T_06_F",215,9.76393470906942e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"22","G06_T_06_F",225,9.7826545092158e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"23","G06_T_06_F",235,9.80768526503942e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"24","G06_T_06_F",245,9.83790778391417e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"25","G06_T_06_F",255,9.86733081104284e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"26","G06_T_06_F",265,9.89060307967988e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"27","G06_T_06_F",275,9.90533866936127e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"28","G06_T_06_F",285,9.91055862118638e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"29","G06_T_06_F",295,9.90658954984982e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"30","G06_T_06_F",305,9.892313634411e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"31","G06_T_06_F",315,9.86822874996214e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"32","G06_T_06_F",325,9.83846899809175e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"33","G06_T_06_F",335,9.80601149867412e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"34","G06_T_06_F",345,9.77348951749061e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"35","G06_T_06_F",355,9.74452971840274e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"36","G06_T_06_F",365,9.72341926180466e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"37","G06_T_06_F",375,9.71212759230216e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"38","G06_T_06_F",385,9.70916278325988e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"39","G06_T_06_F",395,9.71081174015846e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"40","G06_T_06_F",405,9.71465131619083e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"41","G06_T_06_F",415,9.71982797202453e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"42","G06_T_06_F",425,9.72409267221013e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"43","G06_T_06_F",435,9.72489145085863e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"44","G06_T_06_F",445,9.72116930433994e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"45","G06_T_06_F",455,9.71389016034316e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"46","G06_T_06_F",465,9.70437296955684e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"47","G06_T_06_F",475,9.69415745181607e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"48","G06_T_06_F",485,9.68408428142352e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"49","G06_T_06_F",495,9.67502467155586e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"50","G06_T_06_F",505,9.66828363055983e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"51","G06_T_06_F",515,9.66449986545326e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"52","G06_T_06_F",525,9.66582708994699e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"53","G06_T_06_F",535,9.67469312185899e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"54","G06_T_06_F",545,9.69223217507461e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"55","G06_T_06_F",555,9.71789873253689e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"56","G06_T_06_F",565,9.74780313298765e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"57","G06_T_06_F",575,9.77595927282161e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"58","G06_T_06_F",585,9.79738568733018e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"59","G06_T_06_F",595,9.81137876687662e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
"60","G06_T_06_F",605,9.8181881701335e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",6,"filler","male",48,"German"
