"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"2","C17_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"3","C17_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"4","C17_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"5","C17_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"6","C17_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"7","C17_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"8","C17_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"9","C17_T_29_B",95,0.0160725831736118,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"10","C17_T_29_B",105,0.0319558487148946,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"11","C17_T_29_B",115,0.0315664792993108,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"12","C17_T_29_B",125,0.0311734506307732,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"13","C17_T_29_B",135,0.0308149143529311,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"14","C17_T_29_B",145,0.0305355287277492,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"15","C17_T_29_B",155,0.030383841090341,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"16","C17_T_29_B",165,0.0304161347143893,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"17","C17_T_29_B",175,0.0306841655135092,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"18","C17_T_29_B",185,0.0311632027548189,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"19","C17_T_29_B",195,0.0317878019924687,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"20","C17_T_29_B",205,0.0325203477195203,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"21","C17_T_29_B",215,0.0333248712593145,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"22","C17_T_29_B",225,0.0341414854604757,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"23","C17_T_29_B",235,0.0349182846335399,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"24","C17_T_29_B",245,0.0356211096984838,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"25","C17_T_29_B",255,0.0361778845379547,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"26","C17_T_29_B",265,0.0365207394645486,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"27","C17_T_29_B",275,0.0366193357890006,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"28","C17_T_29_B",285,0.0364838345477639,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"29","C17_T_29_B",295,0.0361604473921932,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"30","C17_T_29_B",305,0.0357000592037462,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"31","C17_T_29_B",315,0.0351608954733394,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"32","C17_T_29_B",325,0.0346161157535552,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"33","C17_T_29_B",335,0.0341351590412022,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"34","C17_T_29_B",345,0.0337749554900316,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"35","C17_T_29_B",355,0.0335861197226801,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"36","C17_T_29_B",365,0.0336025157356491,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"37","C17_T_29_B",375,0.0338138780356807,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"38","C17_T_29_B",385,0.0341906062118054,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"39","C17_T_29_B",395,0.0347320628968678,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"40","C17_T_29_B",405,0.0354057001416954,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"41","C17_T_29_B",415,0.0361234001286365,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"42","C17_T_29_B",425,0.0367974713087116,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"43","C17_T_29_B",435,0.0373461297764525,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"44","C17_T_29_B",445,0.0377285486364877,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"45","C17_T_29_B",455,0.0379702949072953,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"46","C17_T_29_B",465,0.0380926885331015,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"47","C17_T_29_B",475,0.0381099098742683,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
"48","C17_T_29_B",485,0.0380587633868688,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",29,"background","female",21,"Catalan, Spanish"
