"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"180","G06_T_07_I",1805,0.0555849440804607,124.415878295898,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"181","G06_T_07_I",1815,0.0568077411564141,120.171493530273,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"182","G06_T_07_I",1825,0.0575933586847014,127.957344055176,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"183","G06_T_07_I",1835,0.0578216875506973,129.664566040039,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"184","G06_T_07_I",1845,0.057495906357954,130.688690185547,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"185","G06_T_07_I",1855,0.0567474229090454,131.810852050781,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"186","G06_T_07_I",1865,0.055737279275732,131.682418823242,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"187","G06_T_07_I",1875,0.0545779084071992,131.822860717773,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"188","G06_T_07_I",1885,0.0533423720640749,127.360366821289,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"189","G06_T_07_I",1895,0.0520717618679797,140.078414916992,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"190","G06_T_07_I",1905,0.0507621909968771,135.877639770508,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"191","G06_T_07_I",1915,0.0493860561709689,145.015106201172,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"192","G06_T_07_I",1925,0.0479386639885323,147.366271972656,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"193","G06_T_07_I",1935,0.0464146248776672,139.89924621582,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"194","G06_T_07_I",1945,0.0447975075513394,137.377960205078,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"195","G06_T_07_I",1955,0.0430818807461276,133.714050292969,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"196","G06_T_07_I",1965,0.0412713922731375,131.617477416992,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"197","G06_T_07_I",1975,0.0393871063800374,120.944213867188,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"198","G06_T_07_I",1985,0.0374667317497445,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"199","G06_T_07_I",1995,0.0355230528287271,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"200","G06_T_07_I",2005,0.0335183655213982,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"201","G06_T_07_I",2015,0.031429634070243,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"202","G06_T_07_I",2025,0.0293392527315957,131.506851196289,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"203","G06_T_07_I",2035,0.0273933643333741,128.858627319336,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"204","G06_T_07_I",2045,0.0256674236141586,131.742233276367,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"205","G06_T_07_I",2055,0.0241342323142109,122.643432617188,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"206","G06_T_07_I",2065,0.0227390934105108,118.385627746582,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"207","G06_T_07_I",2075,0.0214864163683444,118.981468200684,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"208","G06_T_07_I",2085,0.0204743824627117,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"209","G06_T_07_I",2095,0.0198467351781593,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"210","G06_T_07_I",2105,0.019749593084073,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"211","G06_T_07_I",2115,0.0202833232274263,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"212","G06_T_07_I",2125,0.0214361210330037,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
"213","G06_T_07_I",2135,0.023082579049953,0,NA,NA,NA,NA,NA,NA,6,"German","target",7,"information","male",48,"German"
