"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"2","G16_T_04_C",25,0,105.263160705566,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"3","G16_T_04_C",35,0,101.007705688477,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"4","G16_T_04_C",45,0,102.002395629883,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"5","G16_T_04_C",55,0,101.768280029297,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"6","G16_T_04_C",65,0,105.897666931152,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"7","G16_T_04_C",75,0,101.222045898438,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"8","G16_T_04_C",85,0,105.502143859863,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"9","G16_T_04_C",95,0.00657725888465875,102.761940002441,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"10","G16_T_04_C",105,0.0127336368322684,102.205352783203,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"11","G16_T_04_C",115,0.0119516658577502,101.44376373291,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"12","G16_T_04_C",125,0.0113144370856889,103.441307067871,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"13","G16_T_04_C",135,0.0108450983900925,108.203674316406,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"14","G16_T_04_C",145,0.0105236373502469,104.59497833252,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"15","G16_T_04_C",155,0.0103173287147781,104.396987915039,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"16","G16_T_04_C",165,0.0101869582615553,103.096794128418,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"17","G16_T_04_C",175,0.0100956695750819,102.935913085938,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"18","G16_T_04_C",185,0.0100166781493244,101.599395751953,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"19","G16_T_04_C",195,0.00992421639652295,102.054039001465,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"20","G16_T_04_C",205,0.00979854079099898,104.629211425781,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"21","G16_T_04_C",215,0.00962757993095151,104.803489685059,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"22","G16_T_04_C",225,0.00940617238824645,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"23","G16_T_04_C",235,0.00913266814711314,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"24","G16_T_04_C",245,0.0088120362021622,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"25","G16_T_04_C",255,0.00845702799345963,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"26","G16_T_04_C",265,0.00807868710373564,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"27","G16_T_04_C",275,0.00768220127354636,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"28","G16_T_04_C",285,0.00727157482969733,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"29","G16_T_04_C",295,0.00685085390834506,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"30","G16_T_04_C",305,0.00642373186104815,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"31","G16_T_04_C",315,0.00599316800035431,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"32","G16_T_04_C",325,0.00554758917243039,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"33","G16_T_04_C",335,0.00507333244540528,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"34","G16_T_04_C",345,0.00457903523454356,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"35","G16_T_04_C",355,0.00407771404157565,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"36","G16_T_04_C",365,0.00358048713510075,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"37","G16_T_04_C",375,0.00309672394941132,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"38","G16_T_04_C",385,0.0026349117501847,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"39","G16_T_04_C",395,0.00220676300546079,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"40","G16_T_04_C",405,0.00181926495317867,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"41","G16_T_04_C",415,0.0014747649511697,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"42","G16_T_04_C",425,0.00117552567387355,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"43","G16_T_04_C",435,0.000925839057815911,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"44","G16_T_04_C",445,0.000724625035139077,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"45","G16_T_04_C",455,0.000565338282250856,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"46","G16_T_04_C",465,0.000442419664627131,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"47","G16_T_04_C",475,0.000351425401081025,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"48","G16_T_04_C",485,0.000286170636695557,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"49","G16_T_04_C",495,0.000239761538436236,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"50","G16_T_04_C",505,0.000207754027843875,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"51","G16_T_04_C",515,0.000186262156967544,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"52","G16_T_04_C",525,0.000171630055298641,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"53","G16_T_04_C",535,0.000161879448822583,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"54","G16_T_04_C",545,0.000155694803290267,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"55","G16_T_04_C",555,0.000151685691486214,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"56","G16_T_04_C",565,0.000148526016337294,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"57","G16_T_04_C",575,0.00014527280065354,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"58","G16_T_04_C",585,0.000141489038105718,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"59","G16_T_04_C",595,0.000137072260172844,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"60","G16_T_04_C",605,0.00013230572052965,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"61","G16_T_04_C",615,0.000127942791171383,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"62","G16_T_04_C",625,0.000125433854808422,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"63","G16_T_04_C",635,0.00012635929656878,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"64","G16_T_04_C",645,0.000131319947956006,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"65","G16_T_04_C",655,0.000139861563137621,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"66","G16_T_04_C",665,0.000151021105828079,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"67","G16_T_04_C",675,0.000163558484568799,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"68","G16_T_04_C",685,0.000176006979427959,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"69","G16_T_04_C",695,0.000186974156001041,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"70","G16_T_04_C",705,0.000195352158154019,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"71","G16_T_04_C",715,0.00020027531752295,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"72","G16_T_04_C",725,0.000201208927267849,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"73","G16_T_04_C",735,0.000198009531897748,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"74","G16_T_04_C",745,0.000190885212303783,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"75","G16_T_04_C",755,0.000180407265171431,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"76","G16_T_04_C",765,0.00016749563509387,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"77","G16_T_04_C",775,0.000153333546097363,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"78","G16_T_04_C",785,0.000139230435285601,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"79","G16_T_04_C",795,0.000126466119378847,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"80","G16_T_04_C",805,0.000116138730144252,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"81","G16_T_04_C",815,0.000108865300457384,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"82","G16_T_04_C",825,0.000104285934825447,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"83","G16_T_04_C",835,0.000101390806724685,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"84","G16_T_04_C",845,9.94156448178135e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"85","G16_T_04_C",855,9.80265961378116e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"86","G16_T_04_C",865,9.71076861668829e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"87","G16_T_04_C",875,9.65848730845943e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"88","G16_T_04_C",885,9.63890116786745e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"89","G16_T_04_C",895,9.642576079939e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"90","G16_T_04_C",905,9.65475169868707e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"91","G16_T_04_C",915,9.6641311655825e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"92","G16_T_04_C",925,9.66473967153323e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"93","G16_T_04_C",935,9.65091510617992e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"94","G16_T_04_C",945,9.61925176074017e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"95","G16_T_04_C",955,9.57283344585181e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
"96","G16_T_04_C",965,9.51780015581188e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",4,"contrastive","male",33,"German"
