"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"2","C03_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"3","C03_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"4","C03_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"5","C03_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"6","C03_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"7","C03_T_04_C",75,0,247.029724121094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"8","C03_T_04_C",85,0,247.800064086914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"9","C03_T_04_C",95,0.0092076106059439,244.485733032227,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"10","C03_T_04_C",105,0.0183303274236226,248.378204345703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"11","C03_T_04_C",115,0.0180867830482287,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"12","C03_T_04_C",125,0.0177093127359467,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"13","C03_T_04_C",135,0.0172371938156947,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"14","C03_T_04_C",145,0.0167324181797621,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"15","C03_T_04_C",155,0.0162551831827456,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"16","C03_T_04_C",165,0.0158544970058535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"17","C03_T_04_C",175,0.015550323054323,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"18","C03_T_04_C",185,0.0153126286940779,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"19","C03_T_04_C",195,0.0151089343325382,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"20","C03_T_04_C",205,0.0149304493944732,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"21","C03_T_04_C",215,0.014748873501766,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"22","C03_T_04_C",225,0.0145209196695627,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"23","C03_T_04_C",235,0.0142345931883424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"24","C03_T_04_C",245,0.0138954002881486,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"25","C03_T_04_C",255,0.0135169978723879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"26","C03_T_04_C",265,0.0131285593785711,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"27","C03_T_04_C",275,0.0127490423649483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"28","C03_T_04_C",285,0.0123823519036595,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"29","C03_T_04_C",295,0.0120399683472788,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"30","C03_T_04_C",305,0.0117316836868827,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"31","C03_T_04_C",315,0.0114616954194956,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"32","C03_T_04_C",325,0.0112414092490674,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
"33","C03_T_04_C",335,0.0110768542780489,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",4,"contrastive","female",19,"Catalan"
