"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"2","G30_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"3","G30_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"4","G30_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"5","G30_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"6","G30_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"7","G30_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"8","G30_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"9","G30_T_04_C",95,4.89172153376427e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"10","G30_T_04_C",105,9.7932904096958e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"11","G30_T_04_C",115,9.81361595265678e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"12","G30_T_04_C",125,9.83248934007433e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"13","G30_T_04_C",135,9.84415828847602e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"14","G30_T_04_C",145,9.84733812131279e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
"15","G30_T_04_C",155,9.84492168573747e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",4,"contrastive","female",22,"German"
