"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"36","G03_P_06_R",365,9.82397637495205e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"37","G03_P_06_R",375,9.83571298985655e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"38","G03_P_06_R",385,9.83920821497793e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"39","G03_P_06_R",395,9.84277273324742e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"40","G03_P_06_R",405,9.85404589307377e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"41","G03_P_06_R",415,9.87733633231464e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"42","G03_P_06_R",425,9.91297797792172e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"43","G03_P_06_R",435,9.95879160374301e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"44","G03_P_06_R",445,0.000100102657479568,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"45","G03_P_06_R",455,0.000100584109691013,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"46","G03_P_06_R",465,0.000100946017491188,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"47","G03_P_06_R",475,0.000101147602164119,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"48","G03_P_06_R",485,0.000101176440993082,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"49","G03_P_06_R",495,0.000101027262176674,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"50","G03_P_06_R",505,0.000100721526494315,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"51","G03_P_06_R",515,0.000100313655386588,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"52","G03_P_06_R",525,9.98748743052588e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"53","G03_P_06_R",535,9.94525055240373e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"54","G03_P_06_R",545,9.90524914054775e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"55","G03_P_06_R",555,9.87188307770854e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"56","G03_P_06_R",565,9.85122866598525e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"57","G03_P_06_R",575,9.84539918091846e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"58","G03_P_06_R",585,9.85336818763505e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"59","G03_P_06_R",595,9.87087361682542e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"60","G03_P_06_R",605,9.89298639981856e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"61","G03_P_06_R",615,9.91525038998818e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"62","G03_P_06_R",625,9.93447099285759e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"63","G03_P_06_R",635,9.95037229701596e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"64","G03_P_06_R",645,9.96264995095219e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"65","G03_P_06_R",655,9.96998036471248e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"66","G03_P_06_R",665,9.97191564586121e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"67","G03_P_06_R",675,9.96756726453077e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"68","G03_P_06_R",685,9.95321889853712e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"69","G03_P_06_R",695,9.92511653332532e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"70","G03_P_06_R",705,9.88335222468589e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"71","G03_P_06_R",715,9.83051865069326e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"72","G03_P_06_R",725,9.76830582366777e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"73","G03_P_06_R",735,9.6985867633428e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"74","G03_P_06_R",745,9.62654322490425e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"75","G03_P_06_R",755,9.55588383526106e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"76","G03_P_06_R",765,9.49372244159614e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"77","G03_P_06_R",775,9.47476258705346e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"78","G03_P_06_R",785,9.67908929514443e-05,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"79","G03_P_06_R",795,0.000105311733303521,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"80","G03_P_06_R",805,0.000125165634941911,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"81","G03_P_06_R",815,0.000160721304043125,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"82","G03_P_06_R",825,0.000218596211476685,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"83","G03_P_06_R",835,0.000305408270293915,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"84","G03_P_06_R",845,0.000422846135840987,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"85","G03_P_06_R",855,0.000568574314896454,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"86","G03_P_06_R",865,0.000737387036998266,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"87","G03_P_06_R",875,0.000923402494256192,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"88","G03_P_06_R",885,0.00112271371995352,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"89","G03_P_06_R",895,0.00132857351980649,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"90","G03_P_06_R",905,0.00153009500681127,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"91","G03_P_06_R",915,0.00172002536639578,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"92","G03_P_06_R",925,0.00189713885619967,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"93","G03_P_06_R",935,0.0020615052702773,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"94","G03_P_06_R",945,0.00221290953010111,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"95","G03_P_06_R",955,0.00235105551628921,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"96","G03_P_06_R",965,0.0024759785239493,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"97","G03_P_06_R",975,0.00258892986083811,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"98","G03_P_06_R",985,0.00269069219325981,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"99","G03_P_06_R",995,0.00278149505595812,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"100","G03_P_06_R",1005,0.00286055897258352,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"101","G03_P_06_R",1015,0.0029255125435108,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"102","G03_P_06_R",1025,0.00297086720470352,214.717987060547,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"103","G03_P_06_R",1035,0.00299004082166091,214.59635925293,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"104","G03_P_06_R",1045,0.00297943426756221,221.35302734375,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"105","G03_P_06_R",1055,0.00293765589178107,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"106","G03_P_06_R",1065,0.00286598984747707,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"107","G03_P_06_R",1075,0.0027671234643677,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"108","G03_P_06_R",1085,0.00264322354158264,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"109","G03_P_06_R",1095,0.00250413441087479,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"110","G03_P_06_R",1105,0.00237088047300001,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"111","G03_P_06_R",1115,0.00226692836665494,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"112","G03_P_06_R",1125,0.00221259431495575,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"113","G03_P_06_R",1135,0.00222312683179574,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"114","G03_P_06_R",1145,0.00230454061406728,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"115","G03_P_06_R",1155,0.00244981980300884,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"116","G03_P_06_R",1165,0.00264129693872304,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"117","G03_P_06_R",1175,0.0028577973177648,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"118","G03_P_06_R",1185,0.00307769352535707,237.749771118164,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"119","G03_P_06_R",1195,0.00327559056730931,219.628829956055,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"120","G03_P_06_R",1205,0.00342750942194789,230.414978027344,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"121","G03_P_06_R",1215,0.00351930787496525,229.141021728516,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"122","G03_P_06_R",1225,0.00354769386385156,229.926361083984,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"123","G03_P_06_R",1235,0.00351930008605019,225.515335083008,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"124","G03_P_06_R",1245,0.00344940935620448,223.195602416992,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"125","G03_P_06_R",1255,0.00335835440941257,231.145782470703,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"126","G03_P_06_R",1265,0.00326822167861672,229.601379394531,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"127","G03_P_06_R",1275,0.00320133470605339,230.811660766602,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"128","G03_P_06_R",1285,0.00317607898572279,221.011138916016,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"129","G03_P_06_R",1295,0.00319907297293529,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"130","G03_P_06_R",1305,0.00326382886915054,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"131","G03_P_06_R",1315,0.00335527387619335,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"132","G03_P_06_R",1325,0.00344973396105203,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"133","G03_P_06_R",1335,0.00351948428857035,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"134","G03_P_06_R",1345,0.00354378958381114,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"135","G03_P_06_R",1355,0.0035175268539592,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"136","G03_P_06_R",1365,0.00345100722959457,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"137","G03_P_06_R",1375,0.00336145872221138,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"138","G03_P_06_R",1385,0.00327120806014039,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"139","G03_P_06_R",1395,0.00320751625476509,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"140","G03_P_06_R",1405,0.00319383623187364,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"141","G03_P_06_R",1415,0.00324076594014045,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"142","G03_P_06_R",1425,0.00334757748730709,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"143","G03_P_06_R",1435,0.00350811937498201,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"144","G03_P_06_R",1445,0.00371306276443004,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"145","G03_P_06_R",1455,0.00395166700693715,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"146","G03_P_06_R",1465,0.00421110808654603,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"147","G03_P_06_R",1475,0.00448518867394703,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"148","G03_P_06_R",1485,0.00478145145591211,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"149","G03_P_06_R",1495,0.00511467864452392,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"150","G03_P_06_R",1505,0.00549963514892782,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"151","G03_P_06_R",1515,0.0059583940534582,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"152","G03_P_06_R",1525,0.00652875839895856,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"153","G03_P_06_R",1535,0.00723692575176837,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"154","G03_P_06_R",1545,0.00807691085706237,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"155","G03_P_06_R",1555,0.00901664480684334,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"156","G03_P_06_R",1565,0.0100046861183854,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"157","G03_P_06_R",1575,0.0109866259379413,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"158","G03_P_06_R",1585,0.0119016714098385,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"159","G03_P_06_R",1595,0.0126807077241829,218.423446655273,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"160","G03_P_06_R",1605,0.0132674106944343,207.381866455078,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"161","G03_P_06_R",1615,0.0136228929210638,205.531768798828,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"162","G03_P_06_R",1625,0.0137242524267455,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"163","G03_P_06_R",1635,0.0135704655831741,199.952392578125,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"164","G03_P_06_R",1645,0.0131796046950049,206.137451171875,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"165","G03_P_06_R",1655,0.0125865391073185,202.057556152344,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"166","G03_P_06_R",1665,0.0118431397568864,202.194351196289,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"167","G03_P_06_R",1675,0.0110045809941114,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"168","G03_P_06_R",1685,0.010126312368382,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"169","G03_P_06_R",1695,0.00926198621749037,196.372802734375,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"170","G03_P_06_R",1705,0.00845593732596522,195.038864135742,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"171","G03_P_06_R",1715,0.00773072993575006,199.031707763672,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"172","G03_P_06_R",1725,0.00708104572508955,197.3603515625,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"173","G03_P_06_R",1735,0.0064980511731835,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"174","G03_P_06_R",1745,0.00598132167457207,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"175","G03_P_06_R",1755,0.005531803992328,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"176","G03_P_06_R",1765,0.00514551460580263,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"177","G03_P_06_R",1775,0.00480925450267479,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"178","G03_P_06_R",1785,0.00451614814387846,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"179","G03_P_06_R",1795,0.00427398390166423,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"180","G03_P_06_R",1805,0.004088649610722,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"181","G03_P_06_R",1815,0.00396371431985956,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"182","G03_P_06_R",1825,0.00390514450969076,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"183","G03_P_06_R",1835,0.00392319526814737,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"184","G03_P_06_R",1845,0.00404550859140159,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"185","G03_P_06_R",1855,0.00431930770085821,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"186","G03_P_06_R",1865,0.0048051184571522,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"187","G03_P_06_R",1875,0.00557914435427345,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"188","G03_P_06_R",1885,0.00670999836028096,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"189","G03_P_06_R",1895,0.00823936758662491,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"190","G03_P_06_R",1905,0.0101756403351966,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"191","G03_P_06_R",1915,0.0124685445806047,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"192","G03_P_06_R",1925,0.0149877143095823,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"193","G03_P_06_R",1935,0.0175446153640152,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"194","G03_P_06_R",1945,0.0199464800790072,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"195","G03_P_06_R",1955,0.0220204772558526,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"196","G03_P_06_R",1965,0.0236319417790727,124.343627929688,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"197","G03_P_06_R",1975,0.0247018937588623,122.651992797852,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"198","G03_P_06_R",1985,0.0251924145449718,115.661933898926,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"199","G03_P_06_R",1995,0.0250955079034856,110.397171020508,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"200","G03_P_06_R",2005,0.0244470440254096,112.649612426758,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"201","G03_P_06_R",2015,0.0233375883011551,103.070648193359,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"202","G03_P_06_R",2025,0.0219109050021443,108.185050964355,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"203","G03_P_06_R",2035,0.0203384389632583,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"204","G03_P_06_R",2045,0.0187759662809619,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"205","G03_P_06_R",2055,0.0173397331417673,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"206","G03_P_06_R",2065,0.0160992198992682,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"207","G03_P_06_R",2075,0.0150673471327317,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"208","G03_P_06_R",2085,0.0142143325085042,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"209","G03_P_06_R",2095,0.0134871224011669,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"210","G03_P_06_R",2105,0.0128199249706124,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"211","G03_P_06_R",2115,0.0121596047443438,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"212","G03_P_06_R",2125,0.0114948200081621,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"213","G03_P_06_R",2135,0.0108558303946075,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
"214","G03_P_06_R",2145,0.0102769106555064,0,NA,NA,"","",NA,NA,3,"German","practice",6,"corrective","male",35,"German"
