"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C03_T_14_F",2175,0.056066692395068,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"218","C03_T_14_F",2185,0.0604802249751682,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"219","C03_T_14_F",2195,0.0656692786824028,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"220","C03_T_14_F",2205,0.0710276297902042,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"221","C03_T_14_F",2215,0.0759098729162517,180.560699462891,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"222","C03_T_14_F",2225,0.0797398848340504,184.610733032227,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"223","C03_T_14_F",2235,0.0820779543489399,178.745986938477,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"224","C03_T_14_F",2245,0.0826610204485329,178.936859130859,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"225","C03_T_14_F",2255,0.0814123989332425,180.482849121094,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"226","C03_T_14_F",2265,0.0784310204945831,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"227","C03_T_14_F",2275,0.073984881596895,179.637634277344,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"228","C03_T_14_F",2285,0.0684677631960463,176.917449951172,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"229","C03_T_14_F",2295,0.0623196872456463,170.230377197266,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"230","C03_T_14_F",2305,0.0559914321123064,173.106826782227,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"231","C03_T_14_F",2315,0.0499376266634975,171.970397949219,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"232","C03_T_14_F",2325,0.044513098368817,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"233","C03_T_14_F",2335,0.0398509790518467,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"234","C03_T_14_F",2345,0.0358893143148728,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"235","C03_T_14_F",2355,0.0325455106512268,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"236","C03_T_14_F",2365,0.0298249203349633,0,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"237","C03_T_14_F",2375,0.0278574381808463,176.640975952148,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"238","C03_T_14_F",2385,0.0270143885748519,173.855117797852,"El cotxe de color lila",NA,NA,NA,"1","pre",3,"Catalan","target",14,"filler","female",19
"239","C03_T_14_F",2395,0.027852975183551,177.33171081543,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"240","C03_T_14_F",2405,0.030839617926214,178.354782104492,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"241","C03_T_14_F",2415,0.0361519363509054,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"242","C03_T_14_F",2425,0.0436791260823962,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"243","C03_T_14_F",2435,0.0531177882843351,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"244","C03_T_14_F",2445,0.0640177531531962,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"245","C03_T_14_F",2455,0.0759007172393786,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"246","C03_T_14_F",2465,0.0883366687445205,211.229705810547,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"247","C03_T_14_F",2475,0.100717648547234,210.67805480957,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"248","C03_T_14_F",2485,0.112295773235394,210.822036743164,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"249","C03_T_14_F",2495,0.122435302758459,211.001174926758,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"250","C03_T_14_F",2505,0.130606323054622,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"251","C03_T_14_F",2515,0.136448763133478,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"252","C03_T_14_F",2525,0.139815456773714,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"253","C03_T_14_F",2535,0.140720414587743,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"254","C03_T_14_F",2545,0.139297127025421,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"255","C03_T_14_F",2555,0.135826151584518,0,"El cotxe de color lila","N","2","2","2","co",3,"Catalan","target",14,"filler","female",19
"256","C03_T_14_F",2565,0.130819285467211,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"257","C03_T_14_F",2575,0.124878871806857,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"258","C03_T_14_F",2585,0.118408561366793,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"259","C03_T_14_F",2595,0.111568572329927,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"260","C03_T_14_F",2605,0.104515216019731,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"261","C03_T_14_F",2615,0.0975322562495299,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"262","C03_T_14_F",2625,0.0909145925894916,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"263","C03_T_14_F",2635,0.0849045047791319,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"264","C03_T_14_F",2645,0.0798075353587445,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"265","C03_T_14_F",2655,0.0759439969509483,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"266","C03_T_14_F",2665,0.0735184406875691,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"267","C03_T_14_F",2675,0.0727981381682752,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"268","C03_T_14_F",2685,0.0740370855264176,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"269","C03_T_14_F",2695,0.0772108177725917,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"270","C03_T_14_F",2705,0.0820381333786601,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"271","C03_T_14_F",2715,0.0879626395007903,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"272","C03_T_14_F",2725,0.0943146201120741,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"273","C03_T_14_F",2735,0.10047273207307,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"274","C03_T_14_F",2745,0.105882991272914,335.56005859375,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"275","C03_T_14_F",2755,0.1100723733229,341.694915771484,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"276","C03_T_14_F",2765,0.112639810947635,339.863098144531,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"277","C03_T_14_F",2775,0.113373068056944,338.467407226562,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"278","C03_T_14_F",2785,0.112211414722741,350.76953125,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"279","C03_T_14_F",2795,0.10919666407972,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"280","C03_T_14_F",2805,0.104515752038344,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"281","C03_T_14_F",2815,0.0985158635548495,368.498413085938,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"282","C03_T_14_F",2825,0.0917019359091965,377.672210693359,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"283","C03_T_14_F",2835,0.0846413782839295,375.028228759766,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"284","C03_T_14_F",2845,0.0777919618041795,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"285","C03_T_14_F",2855,0.0713927636387298,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"286","C03_T_14_F",2865,0.0654851171230096,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"287","C03_T_14_F",2875,0.0599870489295204,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"288","C03_T_14_F",2885,0.0548031377258102,0,"El cotxe de color lila","N","2","","3","post",3,"Catalan","target",14,"filler","female",19
"289","C03_T_14_F",2895,0.0498694228872461,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"290","C03_T_14_F",2905,0.0451774087242976,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"291","C03_T_14_F",2915,0.0408135129377778,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"292","C03_T_14_F",2925,0.0368483847145729,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"293","C03_T_14_F",2935,0.0333091427356293,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"294","C03_T_14_F",2945,0.0302302298496694,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"295","C03_T_14_F",2955,0.0276231975554322,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"296","C03_T_14_F",2965,0.0254397857147346,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"297","C03_T_14_F",2975,0.0235206165456908,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"298","C03_T_14_F",2985,0.0217121933411844,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"299","C03_T_14_F",2995,0.0199617793186266,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"300","C03_T_14_F",3005,0.0182798715316233,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"301","C03_T_14_F",3015,0.0167123341436611,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"302","C03_T_14_F",3025,0.015360560118931,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"303","C03_T_14_F",3035,0.0143763237680588,0,"El cotxe de color lila","","","","4","<p>",3,"Catalan","target",14,"filler","female",19
"304","C03_T_14_F",3045,0.0138970523051853,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"305","C03_T_14_F",3055,0.0140166589696811,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"306","C03_T_14_F",3065,0.0147729997767406,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"307","C03_T_14_F",3075,0.0161124986140851,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"308","C03_T_14_F",3085,0.0178865929964818,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"309","C03_T_14_F",3095,0.0199527220623271,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"310","C03_T_14_F",3105,0.0223252878731262,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"311","C03_T_14_F",3115,0.025238924128002,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"312","C03_T_14_F",3125,0.0289865331997931,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"313","C03_T_14_F",3135,0.0337694388132188,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"314","C03_T_14_F",3145,0.0396885057270147,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"315","C03_T_14_F",3155,0.0467533472574938,210.136810302734,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"316","C03_T_14_F",3165,0.0548142482014226,195.709457397461,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"317","C03_T_14_F",3175,0.0635935173110413,197.160583496094,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"318","C03_T_14_F",3185,0.0727593414190302,178.581161499023,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"319","C03_T_14_F",3195,0.0819540924190354,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"320","C03_T_14_F",3205,0.0907407937952134,210.129760742188,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"321","C03_T_14_F",3215,0.0985583466995199,208.019714355469,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"322","C03_T_14_F",3225,0.104883576396563,208.765625,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"323","C03_T_14_F",3235,0.109287891863111,201.11994934082,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"324","C03_T_14_F",3245,0.111435210773297,203.006332397461,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"325","C03_T_14_F",3255,0.111138229746391,200.902267456055,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"326","C03_T_14_F",3265,0.108429469199282,0,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"327","C03_T_14_F",3275,0.103599041385663,206.393157958984,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"328","C03_T_14_F",3285,0.0971613385092739,204.036636352539,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"329","C03_T_14_F",3295,0.0897694011324986,208.51432800293,"El cotxe de color lila","","","","5","",3,"Catalan","target",14,"filler","female",19
"330","C03_T_14_F",3305,0.0821274470864518,207.530181884766,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"331","C03_T_14_F",3315,0.074986674755608,205.220108032227,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"332","C03_T_14_F",3325,0.0691209987278903,206.9599609375,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"333","C03_T_14_F",3335,0.0651649060821384,206.664199829102,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"334","C03_T_14_F",3345,0.0634399843679357,199.983627319336,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"335","C03_T_14_F",3355,0.0638870832802363,0,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"336","C03_T_14_F",3365,0.0663413970197192,0,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"337","C03_T_14_F",3375,0.0707222906525647,0,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"338","C03_T_14_F",3385,0.0768606069267666,0,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"339","C03_T_14_F",3395,0.084368581273941,0,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"340","C03_T_14_F",3405,0.0926705342185623,203.182495117188,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"341","C03_T_14_F",3415,0.101041928455051,196.809814453125,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"342","C03_T_14_F",3425,0.108815736934351,194.175491333008,"El cotxe de color lila","NC","","","5","",3,"Catalan","target",14,"filler","female",19
"343","C03_T_14_F",3435,0.115816815133648,195.781463623047,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"344","C03_T_14_F",3445,0.122178242570524,186.795822143555,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"345","C03_T_14_F",3455,0.127840248746739,190.571594238281,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"346","C03_T_14_F",3465,0.13260590153562,187.717178344727,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"347","C03_T_14_F",3475,0.136437679881052,186.669799804688,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"348","C03_T_14_F",3485,0.139499144427824,189.921936035156,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"349","C03_T_14_F",3495,0.142004677886309,193.324066162109,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"350","C03_T_14_F",3505,0.144114317061974,203.21403503418,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"351","C03_T_14_F",3515,0.14581912185519,199.030822753906,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"352","C03_T_14_F",3525,0.14698122115645,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"353","C03_T_14_F",3535,0.147477022680105,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"354","C03_T_14_F",3545,0.147278777165002,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"355","C03_T_14_F",3555,0.146567200992245,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"356","C03_T_14_F",3565,0.145543871917708,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"357","C03_T_14_F",3575,0.14417661517317,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"358","C03_T_14_F",3585,0.14233432932588,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"359","C03_T_14_F",3595,0.139886866501895,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"360","C03_T_14_F",3605,0.136778323315802,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"361","C03_T_14_F",3615,0.133199275014118,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"362","C03_T_14_F",3625,0.129336252989354,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"363","C03_T_14_F",3635,0.124906995027492,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"364","C03_T_14_F",3645,0.11942789857164,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"365","C03_T_14_F",3655,0.112855191026927,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"366","C03_T_14_F",3665,0.105533444890086,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"367","C03_T_14_F",3675,0.0978038885713869,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"368","C03_T_14_F",3685,0.0899015822981082,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"369","C03_T_14_F",3695,0.0820443714412039,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"370","C03_T_14_F",3705,0.0744133059759123,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"371","C03_T_14_F",3715,0.0671054891164383,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"372","C03_T_14_F",3725,0.060188954158146,0,"El cotxe de color lila","NC","","2","6","lor_pre",3,"Catalan","target",14,"filler","female",19
"373","C03_T_14_F",3735,0.0537649384207453,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"374","C03_T_14_F",3745,0.0479731839743198,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"375","C03_T_14_F",3755,0.042904627641683,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"376","C03_T_14_F",3765,0.038547112341134,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"377","C03_T_14_F",3775,0.0348198472443721,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"378","C03_T_14_F",3785,0.0316011302425526,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"379","C03_T_14_F",3795,0.0287989519642803,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"380","C03_T_14_F",3805,0.0263892757466251,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"381","C03_T_14_F",3815,0.0243471122864282,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"382","C03_T_14_F",3825,0.0225991893506798,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"383","C03_T_14_F",3835,0.021102602363837,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"384","C03_T_14_F",3845,0.0198741601282129,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"385","C03_T_14_F",3855,0.0188829779261344,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"386","C03_T_14_F",3865,0.0180438420420557,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"387","C03_T_14_F",3875,0.0172772171976149,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"388","C03_T_14_F",3885,0.0165520532330721,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"389","C03_T_14_F",3895,0.0159135911843934,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"390","C03_T_14_F",3905,0.0154465961298937,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"391","C03_T_14_F",3915,0.0152648955653942,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"392","C03_T_14_F",3925,0.0155184135207603,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"393","C03_T_14_F",3935,0.0163616224380884,0,"El cotxe de color lila","","","","7","<p>",3,"Catalan","target",14,"filler","female",19
"394","C03_T_14_F",3945,0.0179058068152013,0,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"395","C03_T_14_F",3955,0.0201631719685626,0,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"396","C03_T_14_F",3965,0.0230440874766205,0,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"397","C03_T_14_F",3975,0.026429656837337,0,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"398","C03_T_14_F",3985,0.0303257029216611,0,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"399","C03_T_14_F",3995,0.0348313094161559,0,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"400","C03_T_14_F",4005,0.0399709007787503,0,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"401","C03_T_14_F",4015,0.0458149138664973,199.616439819336,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"402","C03_T_14_F",4025,0.0525987254464294,199.615371704102,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"403","C03_T_14_F",4035,0.0605480993345641,196.610717773438,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"404","C03_T_14_F",4045,0.0697532841592629,192.438507080078,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"405","C03_T_14_F",4055,0.0802129492212849,200.054275512695,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"406","C03_T_14_F",4065,0.091731488164461,190.745742797852,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"407","C03_T_14_F",4075,0.103728942776581,192.007202148438,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"408","C03_T_14_F",4085,0.115496288854611,187.648391723633,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"409","C03_T_14_F",4095,0.126403135851593,192.664031982422,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"410","C03_T_14_F",4105,0.135712532688379,374.773529052734,"El cotxe de color lila","A","2","2","8","li",3,"Catalan","target",14,"filler","female",19
"411","C03_T_14_F",4115,0.142644133665627,377.631530761719,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"412","C03_T_14_F",4125,0.146597160666442,368.117950439453,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"413","C03_T_14_F",4135,0.147208523835058,368.192291259766,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"414","C03_T_14_F",4145,0.144442751099379,372.231994628906,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"415","C03_T_14_F",4155,0.138608918649366,370.172912597656,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"416","C03_T_14_F",4165,0.130263777105183,389.878265380859,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"417","C03_T_14_F",4175,0.12014118926121,369.078704833984,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"418","C03_T_14_F",4185,0.108971853508575,356.102813720703,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
