"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"2","C05_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"3","C05_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"4","C05_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"5","C05_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"6","C05_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"7","C05_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"8","C05_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"9","C05_T_10_F",95,0.0053465977514769,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"10","C05_T_10_F",105,0.0106171948922595,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"11","C05_T_10_F",115,0.010492267926362,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"12","C05_T_10_F",125,0.010407414002813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"13","C05_T_10_F",135,0.0103534773358425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"14","C05_T_10_F",145,0.0103268206930833,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"15","C05_T_10_F",155,0.0103192083584602,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"16","C05_T_10_F",165,0.0103359569439543,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"17","C05_T_10_F",175,0.0103843295992072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
"18","C05_T_10_F",185,0.010470334240135,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",10,"filler","male",29,"Catalan, Spanish"
