"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"2","C34_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"3","C34_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"4","C34_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"5","C34_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"6","C34_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"7","C34_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"8","C34_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"9","C34_T_24_F",95,0.00825238346038755,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"10","C34_T_24_F",105,0.0164253497711849,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"11","C34_T_24_F",115,0.0162855728750058,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"12","C34_T_24_F",125,0.0161944136488847,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
"13","C34_T_24_F",135,0.0161699170558002,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",24,"filler","male",18,"Catalan, Spanish"
