"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"46","C07_T_25_C",465,0.0189850052826195,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"47","C07_T_25_C",475,0.0197647593491063,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"48","C07_T_25_C",485,0.0205281289420768,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"49","C07_T_25_C",495,0.0211715598644248,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"50","C07_T_25_C",505,0.0216182460072291,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"51","C07_T_25_C",515,0.0218274908770269,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"52","C07_T_25_C",525,0.0217853727794529,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"53","C07_T_25_C",535,0.0215033576756001,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"54","C07_T_25_C",545,0.0210160229264354,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"55","C07_T_25_C",555,0.0203802462900542,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"56","C07_T_25_C",565,0.0196725169219805,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"57","C07_T_25_C",575,0.0189755103751769,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"58","C07_T_25_C",585,0.0183517749051488,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"59","C07_T_25_C",595,0.0178453794134829,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"60","C07_T_25_C",605,0.0174785007121101,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"61","C07_T_25_C",615,0.0172786945766449,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"62","C07_T_25_C",625,0.0172611807352674,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"63","C07_T_25_C",635,0.0173796371084464,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"64","C07_T_25_C",645,0.017554467799535,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"65","C07_T_25_C",655,0.0177307927804259,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"66","C07_T_25_C",665,0.0178850949731046,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"67","C07_T_25_C",675,0.0180020979113268,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"68","C07_T_25_C",685,0.01809011192574,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"69","C07_T_25_C",695,0.0181826101991125,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"70","C07_T_25_C",705,0.0183048102811635,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"71","C07_T_25_C",715,0.0184429260199565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"72","C07_T_25_C",725,0.0185562208007923,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"73","C07_T_25_C",735,0.0186094765511772,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"74","C07_T_25_C",745,0.0185948344555399,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"75","C07_T_25_C",755,0.0185334313699492,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"76","C07_T_25_C",765,0.018449804901487,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"77","C07_T_25_C",775,0.0183488350165891,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"78","C07_T_25_C",785,0.0182243461859846,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"79","C07_T_25_C",795,0.0180731402647565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"80","C07_T_25_C",805,0.0179019922213607,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"81","C07_T_25_C",815,0.0177225039503667,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"82","C07_T_25_C",825,0.0175602928284759,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"83","C07_T_25_C",835,0.0174394265660737,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"84","C07_T_25_C",845,0.0173849224089614,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"85","C07_T_25_C",855,0.0174199072906251,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"86","C07_T_25_C",865,0.0175598450104186,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"87","C07_T_25_C",875,0.0178116658412925,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"88","C07_T_25_C",885,0.0181532560748663,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"89","C07_T_25_C",895,0.0185543493759067,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"90","C07_T_25_C",905,0.0189932673224232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"91","C07_T_25_C",915,0.0194627915259342,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"92","C07_T_25_C",925,0.0199468980820813,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"93","C07_T_25_C",935,0.0204059647983321,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"94","C07_T_25_C",945,0.0208100260673289,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"95","C07_T_25_C",955,0.0212148781345899,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"96","C07_T_25_C",965,0.0218609854512284,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"97","C07_T_25_C",975,0.0232128037029877,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"98","C07_T_25_C",985,0.0258222363748798,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"99","C07_T_25_C",995,0.0301250757711001,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"100","C07_T_25_C",1005,0.0362775273633496,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"101","C07_T_25_C",1015,0.0441003620129432,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"102","C07_T_25_C",1025,0.0532021363624294,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"103","C07_T_25_C",1035,0.0631161560411083,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"104","C07_T_25_C",1045,0.0733434493881747,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"105","C07_T_25_C",1055,0.0834051350587681,248.604644775391,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"106","C07_T_25_C",1065,0.0928857463512177,249.45458984375,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"107","C07_T_25_C",1075,0.101383048245188,255.589889526367,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"108","C07_T_25_C",1085,0.108477326800095,256.592010498047,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"109","C07_T_25_C",1095,0.113779295711674,268.375885009766,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"110","C07_T_25_C",1105,0.117016585562168,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"111","C07_T_25_C",1115,0.11816120491208,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"112","C07_T_25_C",1125,0.117496165358056,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"113","C07_T_25_C",1135,0.115475916319691,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"114","C07_T_25_C",1145,0.112622261430984,278.317230224609,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"115","C07_T_25_C",1155,0.109475163145653,285.039154052734,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"116","C07_T_25_C",1165,0.106464127093763,276.355163574219,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"117","C07_T_25_C",1175,0.103837394397123,276.016418457031,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"118","C07_T_25_C",1185,0.101717885383156,282.453796386719,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"119","C07_T_25_C",1195,0.100282530312176,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"120","C07_T_25_C",1205,0.0998776897460934,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"121","C07_T_25_C",1215,0.100849221904758,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"122","C07_T_25_C",1225,0.103351729391768,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"123","C07_T_25_C",1235,0.10723968401614,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"124","C07_T_25_C",1245,0.11215744312782,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"125","C07_T_25_C",1255,0.11784555998062,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"126","C07_T_25_C",1265,0.1241719396081,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"127","C07_T_25_C",1275,0.131077102189,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"128","C07_T_25_C",1285,0.138376615801644,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"129","C07_T_25_C",1295,0.145612976964927,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"130","C07_T_25_C",1305,0.152205502645424,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"131","C07_T_25_C",1315,0.157502380251554,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"132","C07_T_25_C",1325,0.16086721409613,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"133","C07_T_25_C",1335,0.161831258927835,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"134","C07_T_25_C",1345,0.16013884348524,251.235015869141,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"135","C07_T_25_C",1355,0.155766272455725,260.455352783203,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"136","C07_T_25_C",1365,0.148893731595759,249.7216796875,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"137","C07_T_25_C",1375,0.139865320547031,255.768798828125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"138","C07_T_25_C",1385,0.129236188989315,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"139","C07_T_25_C",1395,0.117741799951476,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"140","C07_T_25_C",1405,0.106230810794623,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"141","C07_T_25_C",1415,0.095729897323859,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"142","C07_T_25_C",1425,0.0872536526943504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"143","C07_T_25_C",1435,0.0815759773440635,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"144","C07_T_25_C",1445,0.0790929264662716,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"145","C07_T_25_C",1455,0.0795759290175336,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"146","C07_T_25_C",1465,0.0822949393578234,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"147","C07_T_25_C",1475,0.0862788170503564,0,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"148","C07_T_25_C",1485,0.0906937184490387,0,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"149","C07_T_25_C",1495,0.0950263750176077,341.188537597656,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"150","C07_T_25_C",1505,0.0988936782014046,337.300201416016,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"151","C07_T_25_C",1515,0.101970303166324,337.964721679688,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"152","C07_T_25_C",1525,0.103966196039184,340.463500976562,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"153","C07_T_25_C",1535,0.104682909793894,339.019958496094,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"154","C07_T_25_C",1545,0.104065278914889,336.097015380859,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"155","C07_T_25_C",1555,0.102156553099843,337.172882080078,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"156","C07_T_25_C",1565,0.0991686215943069,0,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"157","C07_T_25_C",1575,0.0955071435509771,333.638519287109,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"158","C07_T_25_C",1585,0.0916447233306552,331.928680419922,"La motxilla lila",NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"159","C07_T_25_C",1595,0.0879558910478015,330.224853515625,"La motxilla lila","N","-1",NA,"1","pre",7,"Catalan","target",25,"contrastive","female",21
"160","C07_T_25_C",1605,0.0846128043950345,333.941223144531,"La motxilla lila","N","-1",NA,"1","pre",7,"Catalan","target",25,"contrastive","female",21
"161","C07_T_25_C",1615,0.0816575182559871,333.421112060547,"La motxilla lila","N","-1",NA,"1","pre",7,"Catalan","target",25,"contrastive","female",21
"162","C07_T_25_C",1625,0.0791519487974332,0,"La motxilla lila","N","-1",NA,"1","pre",7,"Catalan","target",25,"contrastive","female",21
"163","C07_T_25_C",1635,0.0772333908396541,0,"La motxilla lila","N","-1",NA,"1","pre",7,"Catalan","target",25,"contrastive","female",21
"164","C07_T_25_C",1645,0.0760479991595295,0,"La motxilla lila","N","-1",NA,"1","pre",7,"Catalan","target",25,"contrastive","female",21
"165","C07_T_25_C",1655,0.0756920611251254,0,"La motxilla lila","N","-1",NA,"1","pre",7,"Catalan","target",25,"contrastive","female",21
"166","C07_T_25_C",1665,0.0761241953480966,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"167","C07_T_25_C",1675,0.0771530963114166,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"168","C07_T_25_C",1685,0.0785207792347369,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"169","C07_T_25_C",1695,0.079994894907655,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"170","C07_T_25_C",1705,0.081376329153113,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"171","C07_T_25_C",1715,0.0824892432726062,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"172","C07_T_25_C",1725,0.083200375673562,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"173","C07_T_25_C",1735,0.0834123850057265,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"174","C07_T_25_C",1745,0.0830943674909121,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"175","C07_T_25_C",1755,0.0822909198278501,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"176","C07_T_25_C",1765,0.0810572021114282,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"177","C07_T_25_C",1775,0.0794006526818747,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"178","C07_T_25_C",1785,0.077315022818053,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"179","C07_T_25_C",1795,0.0748376430253332,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"180","C07_T_25_C",1805,0.0720578176036019,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"181","C07_T_25_C",1815,0.0690636076340427,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"182","C07_T_25_C",1825,0.0659416678527293,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"183","C07_T_25_C",1835,0.0628801933491303,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"184","C07_T_25_C",1845,0.0602581608531125,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"185","C07_T_25_C",1855,0.058501485350275,0,"La motxilla lila","N","-1","1","2","txi",7,"Catalan","target",25,"contrastive","female",21
"186","C07_T_25_C",1865,0.0578896067226584,0,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"187","C07_T_25_C",1875,0.0585509170944083,0,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"188","C07_T_25_C",1885,0.0605267220596177,0,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"189","C07_T_25_C",1895,0.0637790531247313,0,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"190","C07_T_25_C",1905,0.0681269177371449,0,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"191","C07_T_25_C",1915,0.0733656805018969,305.400970458984,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"192","C07_T_25_C",1925,0.0793051641820039,298.268218994141,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"193","C07_T_25_C",1935,0.0856613244713741,298.300689697266,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"194","C07_T_25_C",1945,0.0921052052530698,297.507873535156,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"195","C07_T_25_C",1955,0.0983758566911883,295.938781738281,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"196","C07_T_25_C",1965,0.104437032223541,295.938537597656,"La motxilla lila","N","-1","","3","post_pre",7,"Catalan","target",25,"contrastive","female",21
"197","C07_T_25_C",1975,0.110350789240976,293.548126220703,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"198","C07_T_25_C",1985,0.116003441306403,298.176147460938,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"199","C07_T_25_C",1995,0.121166008356473,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"200","C07_T_25_C",2005,0.125718379387191,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"201","C07_T_25_C",2015,0.129696197447296,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"202","C07_T_25_C",2025,0.133123417591062,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"203","C07_T_25_C",2035,0.135914262426766,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"204","C07_T_25_C",2045,0.137802953784549,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"205","C07_T_25_C",2055,0.138455381905235,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"206","C07_T_25_C",2065,0.137760949034347,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
