"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"2","G25_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"3","G25_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"4","G25_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"5","G25_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"6","G25_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"7","G25_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"8","G25_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"9","G25_T_09_R",95,4.86340884495095e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"10","G25_T_09_R",105,9.73973261244318e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"11","G25_T_09_R",115,9.76253128006321e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"12","G25_T_09_R",125,9.77782112955338e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"13","G25_T_09_R",135,9.78297621550262e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"14","G25_T_09_R",145,9.77457274854683e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"15","G25_T_09_R",155,9.75021834858784e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
"16","G25_T_09_R",165,9.71247191595264e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",9,"corrective","female",22,"German"
