"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"2","C23_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"3","C23_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"4","C23_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"5","C23_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"6","C23_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"7","C23_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"8","C23_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"9","C23_T_10_F",95,0.00896777206217105,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"10","C23_T_10_F",105,0.0176097050331768,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"11","C23_T_10_F",115,0.0169822617344677,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"12","C23_T_10_F",125,0.0164324674954866,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"13","C23_T_10_F",135,0.0160129236386745,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"14","C23_T_10_F",145,0.0157583327933844,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"15","C23_T_10_F",155,0.0156730369941884,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"16","C23_T_10_F",165,0.0157405792698727,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"17","C23_T_10_F",175,0.0159509779140894,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"18","C23_T_10_F",185,0.0162815854311457,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"19","C23_T_10_F",195,0.0166920116725619,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"20","C23_T_10_F",205,0.0171461289064497,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"21","C23_T_10_F",215,0.0176131050410984,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"22","C23_T_10_F",225,0.0180660828444974,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"23","C23_T_10_F",235,0.0184890448785722,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"24","C23_T_10_F",245,0.0188842394620572,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"25","C23_T_10_F",255,0.0192396966402048,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"26","C23_T_10_F",265,0.0195323375039421,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"27","C23_T_10_F",275,0.019758902671612,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"28","C23_T_10_F",285,0.0199306697672889,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"29","C23_T_10_F",295,0.0200708412300685,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"30","C23_T_10_F",305,0.0202222377261076,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"31","C23_T_10_F",315,0.0205014887486194,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"32","C23_T_10_F",325,0.021096449819289,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"33","C23_T_10_F",335,0.0220868011855543,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"34","C23_T_10_F",345,0.0234063879417896,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"35","C23_T_10_F",355,0.02493084287654,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"36","C23_T_10_F",365,0.0264893565996805,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"37","C23_T_10_F",375,0.0279140007594983,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"38","C23_T_10_F",385,0.0290654290165411,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"39","C23_T_10_F",395,0.0298268675024019,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"40","C23_T_10_F",405,0.0301233147062155,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"41","C23_T_10_F",415,0.0299327541746935,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"42","C23_T_10_F",425,0.0292810780136716,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"43","C23_T_10_F",435,0.0282290497519265,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"44","C23_T_10_F",445,0.0268681037966124,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"45","C23_T_10_F",455,0.0253428690803418,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"46","C23_T_10_F",465,0.0238212514719,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"47","C23_T_10_F",475,0.0224462264205339,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"48","C23_T_10_F",485,0.021331443271067,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
"49","C23_T_10_F",495,0.0205670671892407,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",10,"filler","female",19,"Catalan, English, Spanish"
