"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"80","C07_T_28_F",805,0.0159759446110254,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"81","C07_T_28_F",815,0.0159758308323266,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"82","C07_T_28_F",825,0.015965624394501,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"83","C07_T_28_F",835,0.0159577145778779,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"84","C07_T_28_F",845,0.015972237389812,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"85","C07_T_28_F",855,0.0160195915198173,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"86","C07_T_28_F",865,0.0160917971183357,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"87","C07_T_28_F",875,0.0161864984844837,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"88","C07_T_28_F",885,0.0163134571805972,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"89","C07_T_28_F",895,0.0164634094156344,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"90","C07_T_28_F",905,0.0166141514525059,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"91","C07_T_28_F",915,0.0167424842885696,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"92","C07_T_28_F",925,0.0168507663516523,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"93","C07_T_28_F",935,0.0169695251153422,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"94","C07_T_28_F",945,0.0171301543022545,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"95","C07_T_28_F",955,0.0173998399239342,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"96","C07_T_28_F",965,0.018005497384303,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"97","C07_T_28_F",975,0.0194255566341282,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"98","C07_T_28_F",985,0.0222332975572955,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"99","C07_T_28_F",995,0.0268257677726726,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"100","C07_T_28_F",1005,0.0332935474968869,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"101","C07_T_28_F",1015,0.0414467173915723,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"102","C07_T_28_F",1025,0.0508969668970792,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"103","C07_T_28_F",1035,0.0611396894148645,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"104","C07_T_28_F",1045,0.0716355839058423,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"105","C07_T_28_F",1055,0.0818956331045508,249.961334228516,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"106","C07_T_28_F",1065,0.0915155548865978,251.442718505859,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"107","C07_T_28_F",1075,0.100170898391289,252.63508605957,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"108","C07_T_28_F",1085,0.107583586724987,247.930709838867,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"109","C07_T_28_F",1095,0.113522186429949,262.119659423828,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"110","C07_T_28_F",1105,0.117843012032642,276.257598876953,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"111","C07_T_28_F",1115,0.120554998810221,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"112","C07_T_28_F",1125,0.121900886134986,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"113","C07_T_28_F",1135,0.122225208341121,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"114","C07_T_28_F",1145,0.121815065916195,278.652923583984,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"115","C07_T_28_F",1155,0.120898364585215,282.460144042969,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"116","C07_T_28_F",1165,0.119607407542569,283.04296875,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"117","C07_T_28_F",1175,0.117889886842438,276.374084472656,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"118","C07_T_28_F",1185,0.115758697497352,277.9541015625,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"119","C07_T_28_F",1195,0.113614004650172,280.621704101562,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"120","C07_T_28_F",1205,0.112166535303445,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"121","C07_T_28_F",1215,0.112147852895393,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"122","C07_T_28_F",1225,0.113977596885344,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"123","C07_T_28_F",1235,0.117775184865368,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"124","C07_T_28_F",1245,0.123357141271924,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"125","C07_T_28_F",1255,0.130174144364232,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"126","C07_T_28_F",1265,0.137466013704408,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"127","C07_T_28_F",1275,0.144408237731871,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"128","C07_T_28_F",1285,0.15033270828714,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"129","C07_T_28_F",1295,0.1549071530848,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"130","C07_T_28_F",1305,0.158142131568383,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"131","C07_T_28_F",1315,0.160283000831028,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"132","C07_T_28_F",1325,0.161697468361684,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"133","C07_T_28_F",1335,0.162897746751514,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"134","C07_T_28_F",1345,0.164437656848061,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"135","C07_T_28_F",1355,0.166741169230601,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"136","C07_T_28_F",1365,0.169997937303022,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"137","C07_T_28_F",1375,0.174043380784605,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"138","C07_T_28_F",1385,0.178302992839534,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"139","C07_T_28_F",1395,0.181849224855678,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"140","C07_T_28_F",1405,0.183594182011225,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"141","C07_T_28_F",1415,0.182589791774859,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"142","C07_T_28_F",1425,0.178333223595053,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"143","C07_T_28_F",1435,0.17077706691317,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"144","C07_T_28_F",1445,0.160359143591385,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"145","C07_T_28_F",1455,0.14794681797053,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"146","C07_T_28_F",1465,0.134674246169397,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"147","C07_T_28_F",1475,0.121753809603985,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"148","C07_T_28_F",1485,0.110217953785936,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"149","C07_T_28_F",1495,0.100781054923934,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"150","C07_T_28_F",1505,0.0938213298465022,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"151","C07_T_28_F",1515,0.0894091215775756,325.166534423828,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"152","C07_T_28_F",1525,0.0872848214373542,324.775482177734,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"153","C07_T_28_F",1535,0.0869714624940751,0,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"154","C07_T_28_F",1545,0.0879834900147362,0,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"155","C07_T_28_F",1555,0.0899210455568354,0,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"156","C07_T_28_F",1565,0.092365907765465,0,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"157","C07_T_28_F",1575,0.0949680721167659,0,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"158","C07_T_28_F",1585,0.0974847386354342,312.938537597656,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"159","C07_T_28_F",1595,0.0996927140008035,312.337768554688,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"160","C07_T_28_F",1605,0.101465806666517,313.416748046875,"La bicicleta groga",NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"161","C07_T_28_F",1615,0.102734291345816,315.91796875,"La bicicleta groga","N","",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"162","C07_T_28_F",1625,0.103436342785314,0,"La bicicleta groga","N","",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"163","C07_T_28_F",1635,0.103520575030747,0,"La bicicleta groga","N","",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"164","C07_T_28_F",1645,0.102957363059016,0,"La bicicleta groga","N","",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"165","C07_T_28_F",1655,0.101769405629356,0,"La bicicleta groga","N","",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"166","C07_T_28_F",1665,0.100062403532686,0,"La bicicleta groga","N","",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"167","C07_T_28_F",1675,0.0980274550027345,0,"La bicicleta groga","N","",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"168","C07_T_28_F",1685,0.0958658784028392,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"169","C07_T_28_F",1695,0.0937912304462654,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"170","C07_T_28_F",1705,0.0919984216272366,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"171","C07_T_28_F",1715,0.0905709958393436,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"172","C07_T_28_F",1725,0.0894776336832711,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"173","C07_T_28_F",1735,0.0885402947150133,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"174","C07_T_28_F",1745,0.0875038994528906,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"175","C07_T_28_F",1755,0.0861866384685799,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"176","C07_T_28_F",1765,0.0846496610836528,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"177","C07_T_28_F",1775,0.0831348584744412,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"178","C07_T_28_F",1785,0.0818935828341855,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"179","C07_T_28_F",1795,0.0812254299591964,0,"La bicicleta groga","N","",NA,"1","pre",7,"Catalan","target",28,"filler","female",21
"180","C07_T_28_F",1805,0.0813668236240689,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"181","C07_T_28_F",1815,0.0823157199000331,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"182","C07_T_28_F",1825,0.0839907735318491,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"183","C07_T_28_F",1835,0.0863903502510205,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"184","C07_T_28_F",1845,0.0894945953850967,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"185","C07_T_28_F",1855,0.0931271769708943,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"186","C07_T_28_F",1865,0.0968352103326892,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"187","C07_T_28_F",1875,0.100092164535363,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"188","C07_T_28_F",1885,0.102662262515998,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"189","C07_T_28_F",1895,0.104640647226632,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"190","C07_T_28_F",1905,0.106248272339981,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"191","C07_T_28_F",1915,0.107749417922838,277.011779785156,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"192","C07_T_28_F",1925,0.109425815178258,262.664428710938,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"193","C07_T_28_F",1935,0.111520577726561,258.324066162109,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"194","C07_T_28_F",1945,0.114211126426815,258.318786621094,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"195","C07_T_28_F",1955,0.117418001720231,267.527587890625,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"196","C07_T_28_F",1965,0.120738403385297,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"197","C07_T_28_F",1975,0.123713916707622,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"198","C07_T_28_F",1985,0.125968473624259,0,"La bicicleta groga","N","","1","2","cle",7,"Catalan","target",28,"filler","female",21
"199","C07_T_28_F",1995,0.127019573250888,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"200","C07_T_28_F",2005,0.126429759939179,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"201","C07_T_28_F",2015,0.124268823868891,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"202","C07_T_28_F",2025,0.120971355193726,283.263793945312,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"203","C07_T_28_F",2035,0.116895650909543,278.983764648438,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"204","C07_T_28_F",2045,0.11224762146608,277.576324462891,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"205","C07_T_28_F",2055,0.107302085803716,283.559112548828,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"206","C07_T_28_F",2065,0.102646395832152,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"207","C07_T_28_F",2075,0.0989991928638156,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"208","C07_T_28_F",2085,0.0968448004405942,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"209","C07_T_28_F",2095,0.0963329124827535,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"210","C07_T_28_F",2105,0.097322234382175,0,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"211","C07_T_28_F",2115,0.0994809203704016,303.845855712891,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"212","C07_T_28_F",2125,0.102350293256194,298.355651855469,"La bicicleta groga","N","","","3","post_pre",7,"Catalan","target",28,"filler","female",21
"213","C07_T_28_F",2135,0.105500402268505,298.141082763672,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"214","C07_T_28_F",2145,0.108696488004745,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"215","C07_T_28_F",2155,0.111800660247726,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"216","C07_T_28_F",2165,0.114695765009863,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
