"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"2","C16_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"3","C16_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"4","C16_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"5","C16_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"6","C16_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"7","C16_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"8","C16_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"9","C16_T_06_F",95,0.030725829372301,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"10","C16_T_06_F",105,0.0605328590851558,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"11","C16_T_06_F",115,0.0585840217081287,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"12","C16_T_06_F",125,0.0564380541586536,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"13","C16_T_06_F",135,0.0541824517739211,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"14","C16_T_06_F",145,0.0519593204665766,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"15","C16_T_06_F",155,0.0498701547754636,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"16","C16_T_06_F",165,0.0479750092699187,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"17","C16_T_06_F",175,0.0463954617127577,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"18","C16_T_06_F",185,0.0452774439836568,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"19","C16_T_06_F",195,0.0446752104584568,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"20","C16_T_06_F",205,0.0445090450605636,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"21","C16_T_06_F",215,0.0446913274981512,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"22","C16_T_06_F",225,0.0452160145783185,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"23","C16_T_06_F",235,0.0460729677818174,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"24","C16_T_06_F",245,0.0472307199315815,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"25","C16_T_06_F",255,0.0486358562049607,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"26","C16_T_06_F",265,0.0501719891156333,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
