"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"2","G18_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"3","G18_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"4","G18_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"5","G18_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"6","G18_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"7","G18_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"8","G18_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"9","G18_T_28_F",95,8.96688618903195e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"10","G18_T_28_F",105,0.000188842625241718,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"11","G18_T_28_F",115,0.000206384367540724,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"12","G18_T_28_F",125,0.000220287857233961,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"13","G18_T_28_F",135,0.000229396896857347,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"14","G18_T_28_F",145,0.000233351369928787,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"15","G18_T_28_F",155,0.000233220703053636,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
"16","G18_T_28_F",165,0.000231671784641283,0,NA,NA,"",NA,NA,NA,18,"German","target",28,"filler","female",23,"German"
