"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"2","C33_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"3","C33_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"4","C33_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"5","C33_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"6","C33_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"7","C33_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"8","C33_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"9","C33_T_29_B",95,0.0188472575088898,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"10","C33_T_29_B",105,0.0379956754926537,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"11","C33_T_29_B",115,0.0385588078821562,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"12","C33_T_29_B",125,0.0389816227818756,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"13","C33_T_29_B",135,0.0391923079126084,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"14","C33_T_29_B",145,0.0392180095140715,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
"15","C33_T_29_B",155,0.0391243550456919,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",29,"background","female",20,"Catalan, Spanish"
