"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"2","C07_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"3","C07_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"4","C07_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"5","C07_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"6","C07_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"7","C07_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"8","C07_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"9","C07_T_14_F",95,0.00828810982654745,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"10","C07_T_14_F",105,0.016511392805509,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"11","C07_T_14_F",115,0.0163391166490955,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"12","C07_T_14_F",125,0.0161090191864891,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"13","C07_T_14_F",135,0.0158622821815027,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"14","C07_T_14_F",145,0.0156314620551026,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"15","C07_T_14_F",155,0.0154615807574663,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"16","C07_T_14_F",165,0.0153915213527239,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"17","C07_T_14_F",175,0.0154317251751077,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"18","C07_T_14_F",185,0.0155714752664067,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"19","C07_T_14_F",195,0.0157789337460751,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"20","C07_T_14_F",205,0.0160084547747553,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"21","C07_T_14_F",215,0.016226722550056,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"22","C07_T_14_F",225,0.0164130118842103,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"23","C07_T_14_F",235,0.0165467657099786,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"24","C07_T_14_F",245,0.0166133885426605,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"25","C07_T_14_F",255,0.0166257797168523,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"26","C07_T_14_F",265,0.0165958667224083,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"27","C07_T_14_F",275,0.0165184485779234,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"28","C07_T_14_F",285,0.0163907337471429,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"29","C07_T_14_F",295,0.016209588051977,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"30","C07_T_14_F",305,0.0159838281790134,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"31","C07_T_14_F",315,0.0157447000911101,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"32","C07_T_14_F",325,0.0155205190461473,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"33","C07_T_14_F",335,0.0153192250397666,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"34","C07_T_14_F",345,0.0151440424240776,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"35","C07_T_14_F",355,0.0150134348945192,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"36","C07_T_14_F",365,0.0149621466411043,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"37","C07_T_14_F",375,0.0150161448641097,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"38","C07_T_14_F",385,0.0151795464846232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"39","C07_T_14_F",395,0.015449660032672,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"40","C07_T_14_F",405,0.0158233586538101,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"41","C07_T_14_F",415,0.0162714505365102,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"42","C07_T_14_F",425,0.0167490212665238,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"43","C07_T_14_F",435,0.0172324356773821,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"44","C07_T_14_F",445,0.0177060450222798,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
"45","C07_T_14_F",455,0.0181200707123278,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",14,"filler","female",21,"Catalan, Spanish"
