"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"43","G03_T_22_R",435,0.00108435268850718,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"44","G03_T_22_R",445,0.00108107940202564,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"45","G03_T_22_R",455,0.00107692621911213,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"46","G03_T_22_R",465,0.00107239485467014,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"47","G03_T_22_R",475,0.00106742775094155,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"48","G03_T_22_R",485,0.00106220779025703,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"49","G03_T_22_R",495,0.00105975355709079,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"50","G03_T_22_R",505,0.00106351404946805,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"51","G03_T_22_R",515,0.00107491089443118,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"52","G03_T_22_R",525,0.00109428420321192,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"53","G03_T_22_R",535,0.00112052915332287,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"54","G03_T_22_R",545,0.00115127661209988,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"55","G03_T_22_R",555,0.00118355363402767,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"56","G03_T_22_R",565,0.00121468469375702,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"57","G03_T_22_R",575,0.0012423423746094,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"58","G03_T_22_R",585,0.00126469787986307,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"59","G03_T_22_R",595,0.0012802064797372,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"60","G03_T_22_R",605,0.00128758319094663,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"61","G03_T_22_R",615,0.00128653479845857,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"62","G03_T_22_R",625,0.00127744680166695,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"63","G03_T_22_R",635,0.00126112762243428,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"64","G03_T_22_R",645,0.00123908436065003,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"65","G03_T_22_R",655,0.00121347319452006,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"66","G03_T_22_R",665,0.00118677139879343,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"67","G03_T_22_R",675,0.00116142276106882,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"68","G03_T_22_R",685,0.00113932011737027,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"69","G03_T_22_R",695,0.00112008162937778,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"70","G03_T_22_R",705,0.00110300049789206,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"71","G03_T_22_R",715,0.0010882801750828,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"72","G03_T_22_R",725,0.00107585835415727,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"73","G03_T_22_R",735,0.00106616124290445,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"74","G03_T_22_R",745,0.00105996878952301,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"75","G03_T_22_R",755,0.00105760010338654,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"76","G03_T_22_R",765,0.00105849659756846,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"77","G03_T_22_R",775,0.00106209634679182,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"78","G03_T_22_R",785,0.00106798324582194,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"79","G03_T_22_R",795,0.00107567366265445,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"80","G03_T_22_R",805,0.0010848687397649,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"81","G03_T_22_R",815,0.00109541698250149,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"82","G03_T_22_R",825,0.0011068305910658,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"83","G03_T_22_R",835,0.00111819921845841,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"84","G03_T_22_R",845,0.00112862065886667,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"85","G03_T_22_R",855,0.00113710976558584,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"86","G03_T_22_R",865,0.00114306197518551,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"87","G03_T_22_R",875,0.00114644900577356,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"88","G03_T_22_R",885,0.0011477717101558,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"89","G03_T_22_R",895,0.00114766271056835,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"90","G03_T_22_R",905,0.00114638815843294,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"91","G03_T_22_R",915,0.00114465869259201,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"92","G03_T_22_R",925,0.00114336017478214,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"93","G03_T_22_R",935,0.00114276572786904,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"94","G03_T_22_R",945,0.00114223384591082,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"95","G03_T_22_R",955,0.00114078158219278,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"96","G03_T_22_R",965,0.00113763423874674,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"97","G03_T_22_R",975,0.00113221656743418,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"98","G03_T_22_R",985,0.00112486421242085,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"99","G03_T_22_R",995,0.00111622201265762,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"100","G03_T_22_R",1005,0.00110662371523166,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"101","G03_T_22_R",1015,0.00109622948511187,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"102","G03_T_22_R",1025,0.00108518637240783,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"103","G03_T_22_R",1035,0.00107447335260575,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"104","G03_T_22_R",1045,0.00106556243414527,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"105","G03_T_22_R",1055,0.00105958325549393,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"106","G03_T_22_R",1065,0.00105671817305569,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"107","G03_T_22_R",1075,0.00105620050230246,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"108","G03_T_22_R",1085,0.0010570364316347,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"109","G03_T_22_R",1095,0.00105859989054133,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"110","G03_T_22_R",1105,0.00106046383602282,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"111","G03_T_22_R",1115,0.00106448316526621,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"112","G03_T_22_R",1125,0.00109000047147504,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"113","G03_T_22_R",1135,0.00116372324481716,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"114","G03_T_22_R",1145,0.00129637607941064,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"115","G03_T_22_R",1155,0.00148559085026959,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"116","G03_T_22_R",1165,0.00172072862547476,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"117","G03_T_22_R",1175,0.00198531311766513,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"118","G03_T_22_R",1185,0.00225853502932699,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"119","G03_T_22_R",1195,0.00251811683096087,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"120","G03_T_22_R",1205,0.00274368358451379,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"121","G03_T_22_R",1215,0.00291776403517154,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"122","G03_T_22_R",1225,0.00302691283686102,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"123","G03_T_22_R",1235,0.00306303865900464,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"124","G03_T_22_R",1245,0.0030244469539826,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"125","G03_T_22_R",1255,0.0029167965791283,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"126","G03_T_22_R",1265,0.00275250059248792,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"127","G03_T_22_R",1275,0.00254983872207418,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"128","G03_T_22_R",1285,0.00233053724708657,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"129","G03_T_22_R",1295,0.00211666796807321,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"130","G03_T_22_R",1305,0.00192933569159472,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"131","G03_T_22_R",1315,0.00178454357413806,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"132","G03_T_22_R",1325,0.00168175981133075,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"133","G03_T_22_R",1335,0.00161922443242153,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"134","G03_T_22_R",1345,0.00162646507959744,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"135","G03_T_22_R",1355,0.00174746347303575,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"136","G03_T_22_R",1365,0.00200644182445267,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"137","G03_T_22_R",1375,0.00240791833970911,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"138","G03_T_22_R",1385,0.0029361604263527,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"139","G03_T_22_R",1395,0.00355497082218149,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"140","G03_T_22_R",1405,0.00421751315905773,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"141","G03_T_22_R",1415,0.00487190562578067,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"142","G03_T_22_R",1425,0.00546730351095795,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"143","G03_T_22_R",1435,0.00596529045444775,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"144","G03_T_22_R",1445,0.00634862399299519,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"145","G03_T_22_R",1455,0.00663823901028442,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"146","G03_T_22_R",1465,0.00689801004942367,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"147","G03_T_22_R",1475,0.00720806941682078,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"148","G03_T_22_R",1485,0.00765485029447737,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"149","G03_T_22_R",1495,0.00833541046920288,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"150","G03_T_22_R",1505,0.00934369141005168,0,NA,NA,NA,NA,"1","pre",3,"German","target",22,"corrective","male",35
"151","G03_T_22_R",1515,0.0107511442847627,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"152","G03_T_22_R",1525,0.0125866481386727,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"153","G03_T_22_R",1535,0.0148219147619002,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"154","G03_T_22_R",1545,0.0173559399384086,0,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"155","G03_T_22_R",1555,0.0200287288508347,126.468330383301,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"156","G03_T_22_R",1565,0.022667259719764,126.544708251953,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"157","G03_T_22_R",1575,0.0251084905293714,119.702926635742,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"158","G03_T_22_R",1585,0.0272260193221797,121.729209899902,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"159","G03_T_22_R",1595,0.0289491926501165,118.397926330566,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"160","G03_T_22_R",1605,0.0302569670583229,120.481384277344,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"161","G03_T_22_R",1615,0.0311672933873277,123.708351135254,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"162","G03_T_22_R",1625,0.0317252186633986,122.614822387695,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"163","G03_T_22_R",1635,0.0319801513451139,122.44116973877,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"164","G03_T_22_R",1645,0.031973116928296,119.67276763916,"NP","N","1","1","2","an",3,"German","target",22,"corrective","male",35
"165","G03_T_22_R",1655,0.0317274609642323,119.337120056152,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"166","G03_T_22_R",1665,0.0312508935797166,121.09553527832,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"167","G03_T_22_R",1675,0.0305641602088245,123.640678405762,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"168","G03_T_22_R",1685,0.0297011232016584,118.624336242676,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"169","G03_T_22_R",1695,0.0286839320862605,113.647575378418,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"170","G03_T_22_R",1705,0.0275141021670555,112.16577911377,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"171","G03_T_22_R",1715,0.0261883520343879,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"172","G03_T_22_R",1725,0.0247139513870916,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"173","G03_T_22_R",1735,0.0231170250490945,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"174","G03_T_22_R",1745,0.0214495821801856,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"175","G03_T_22_R",1755,0.0197751321619996,0,"NP","N","1","1","3","post",3,"German","target",22,"corrective","male",35
"176","G03_T_22_R",1765,0.0181573586527295,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"177","G03_T_22_R",1775,0.0166558794390672,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"178","G03_T_22_R",1785,0.0153097616477038,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"179","G03_T_22_R",1795,0.0141264322587351,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"180","G03_T_22_R",1805,0.0130896853573745,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"181","G03_T_22_R",1815,0.012169947216777,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"182","G03_T_22_R",1825,0.0113326410462231,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"183","G03_T_22_R",1835,0.0105533099402503,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"184","G03_T_22_R",1845,0.00982478836793029,0,"NP","N","1","1","4","",3,"German","target",22,"corrective","male",35
"185","G03_T_22_R",1855,0.00915261737534362,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"186","G03_T_22_R",1865,0.00854310386054864,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"187","G03_T_22_R",1875,0.00799000103735769,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"188","G03_T_22_R",1885,0.00747639923207005,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"189","G03_T_22_R",1895,0.00699498829431348,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"190","G03_T_22_R",1905,0.00657155869880362,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"191","G03_T_22_R",1915,0.00625230942798347,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"192","G03_T_22_R",1925,0.0060749396052775,0,"","","","","4","",3,"German","target",22,"corrective","male",35
"193","G03_T_22_R",1935,0.00605499592781433,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"194","G03_T_22_R",1945,0.00617984948309427,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"195","G03_T_22_R",1955,0.00642952184760444,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"196","G03_T_22_R",1965,0.00678790895108161,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"197","G03_T_22_R",1975,0.00722869045840502,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"198","G03_T_22_R",1985,0.00771474067206454,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"199","G03_T_22_R",1995,0.00820469773367144,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"200","G03_T_22_R",2005,0.00864955445899719,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"201","G03_T_22_R",2015,0.00900573533757823,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"202","G03_T_22_R",2025,0.00925425237071505,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"203","G03_T_22_R",2035,0.00940397299572024,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"204","G03_T_22_R",2045,0.00948441848765487,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"205","G03_T_22_R",2055,0.00953404734607842,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"206","G03_T_22_R",2065,0.00959391680751869,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"207","G03_T_22_R",2075,0.0096999913882963,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"208","G03_T_22_R",2085,0.00987460992608643,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"209","G03_T_22_R",2095,0.0101177861470408,0,"","","","","5","pre",3,"German","target",22,"corrective","male",35
"210","G03_T_22_R",2105,0.0103975620528158,0,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"211","G03_T_22_R",2115,0.0106596531947897,107.865165710449,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"212","G03_T_22_R",2125,0.0108561712433794,107.760101318359,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"213","G03_T_22_R",2135,0.0109596394069325,108.686935424805,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"214","G03_T_22_R",2145,0.0109618956039818,108.857978820801,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"215","G03_T_22_R",2155,0.0108646453160915,105.233520507812,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"216","G03_T_22_R",2165,0.0106667321667759,105.844657897949,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"217","G03_T_22_R",2175,0.0103800815527582,105.558059692383,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"218","G03_T_22_R",2185,0.0100286617848367,106.619026184082,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"219","G03_T_22_R",2195,0.00963057571172727,105.350471496582,"NP","Adj","-1","1","6","liː",3,"German","target",22,"corrective","male",35
"220","G03_T_22_R",2205,0.00920904269498126,110.782012939453,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"221","G03_T_22_R",2215,0.00878825880632208,115.901786804199,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"222","G03_T_22_R",2225,0.00838112349217899,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"223","G03_T_22_R",2235,0.00798795867387561,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"224","G03_T_22_R",2245,0.00759822592291333,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"225","G03_T_22_R",2255,0.00719515323722545,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"226","G03_T_22_R",2265,0.0067612654550462,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"227","G03_T_22_R",2275,0.00628868152822722,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"228","G03_T_22_R",2285,0.00578297838988489,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"229","G03_T_22_R",2295,0.00525854374071681,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
