"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"2","G20_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"3","G20_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"4","G20_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"5","G20_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"6","G20_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"7","G20_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"8","G20_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"9","G20_T_15_C",95,4.78512230341588e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"10","G20_T_15_C",105,9.56773198851844e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"11","G20_T_15_C",115,9.56723649109524e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"12","G20_T_15_C",125,9.57375268269468e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"13","G20_T_15_C",135,9.58338267678364e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"14","G20_T_15_C",145,9.59298452045514e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"15","G20_T_15_C",155,9.60218869563272e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"16","G20_T_15_C",165,9.61296513540655e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"17","G20_T_15_C",175,9.62534406755075e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"18","G20_T_15_C",185,9.63686425251181e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"19","G20_T_15_C",195,9.64395256576851e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"20","G20_T_15_C",205,9.64526300106302e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"21","G20_T_15_C",215,9.64235474934026e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"22","G20_T_15_C",225,9.63559506643307e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"23","G20_T_15_C",235,9.62485988673203e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"24","G20_T_15_C",245,9.61211670780318e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"25","G20_T_15_C",255,9.59871303774951e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"26","G20_T_15_C",265,9.5831725203543e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"27","G20_T_15_C",275,9.56557526027583e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
"28","G20_T_15_C",285,9.55044136209e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",15,"contrastive","female",23,"German"
