"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"2","G21_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"3","G21_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"4","G21_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"5","G21_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"6","G21_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"7","G21_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"8","G21_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"9","G21_T_23_I",95,4.9519200723301e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"10","G21_T_23_I",105,9.88796895710065e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"11","G21_T_23_I",115,9.85552426257798e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"12","G21_T_23_I",125,9.82356567093708e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"13","G21_T_23_I",135,9.79656714366761e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"14","G21_T_23_I",145,9.7781072824101e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"15","G21_T_23_I",155,9.77040962259214e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"16","G21_T_23_I",165,9.77443498504929e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"17","G21_T_23_I",175,9.78695585110583e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"18","G21_T_23_I",185,9.80257425833223e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"19","G21_T_23_I",195,9.81485221459459e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"20","G21_T_23_I",205,9.81714114202938e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
"21","G21_T_23_I",215,9.80704388478928e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",23,"information","female",22,"German"
