"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"2","C22_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"3","C22_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"4","C22_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"5","C22_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"6","C22_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"7","C22_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"8","C22_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"9","C22_T_18_C",95,0.0128493734809105,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"10","C22_T_18_C",105,0.0256820911451954,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"11","C22_T_18_C",115,0.025697403736161,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"12","C22_T_18_C",125,0.0258243940354529,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"13","C22_T_18_C",135,0.0260877809149355,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
"14","C22_T_18_C",145,0.0264662606139852,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",18,"contrastive","female",20,"Catalan"
