"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"2","G16_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"3","G16_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"4","G16_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"5","G16_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"6","G16_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"7","G16_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"8","G16_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"9","G16_T_12_R",95,4.77228763958576e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"10","G16_T_12_R",105,9.51315088902071e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"11","G16_T_12_R",115,9.46911156902181e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"12","G16_T_12_R",125,9.46224184011796e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"13","G16_T_12_R",135,9.48728699460099e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"14","G16_T_12_R",145,9.53372282205127e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"15","G16_T_12_R",155,9.59195825991748e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"16","G16_T_12_R",165,9.65447384602232e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"17","G16_T_12_R",175,9.71525252613643e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"18","G16_T_12_R",185,9.76952134788207e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"19","G16_T_12_R",195,9.8127263923665e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"20","G16_T_12_R",205,9.84185960834799e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"21","G16_T_12_R",215,9.8547867483257e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"22","G16_T_12_R",225,9.84942333006112e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"23","G16_T_12_R",235,9.8272590973351e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"24","G16_T_12_R",245,9.79278634894269e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"25","G16_T_12_R",255,9.75249665198315e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"26","G16_T_12_R",265,9.7144432723318e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"27","G16_T_12_R",275,9.68421891891955e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"28","G16_T_12_R",285,9.66602989303886e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"29","G16_T_12_R",295,9.66459876863206e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"30","G16_T_12_R",305,9.67648921415873e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"31","G16_T_12_R",315,9.68922112907314e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"32","G16_T_12_R",325,9.69274209947093e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"33","G16_T_12_R",335,9.68421409182952e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"34","G16_T_12_R",345,9.66516556538312e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"35","G16_T_12_R",355,9.63897552951932e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"36","G16_T_12_R",365,9.61039380785669e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"37","G16_T_12_R",375,9.58475255742154e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
"38","G16_T_12_R",385,9.56553292487369e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",12,"corrective","male",33,"German"
