"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"2","G06_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"3","G06_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"4","G06_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"5","G06_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"6","G06_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"7","G06_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"8","G06_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"9","G06_T_12_R",95,0.0137341113869227,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"10","G06_T_12_R",105,0.0280165474648673,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"11","G06_T_12_R",115,0.0290180279993998,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"12","G06_T_12_R",125,0.0297699218698153,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"13","G06_T_12_R",135,0.0301518415632804,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"14","G06_T_12_R",145,0.0300678744890967,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"15","G06_T_12_R",155,0.0294674392983117,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"16","G06_T_12_R",165,0.0283646925548354,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"17","G06_T_12_R",175,0.0268624568520692,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"18","G06_T_12_R",185,0.0251244238504231,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"19","G06_T_12_R",195,0.023324698468795,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"20","G06_T_12_R",205,0.0216144695331459,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"21","G06_T_12_R",215,0.0201346254754761,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"22","G06_T_12_R",225,0.0190103467305007,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"23","G06_T_12_R",235,0.0182912727616717,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"24","G06_T_12_R",245,0.0179332681410597,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"25","G06_T_12_R",255,0.0178280314568484,0,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"26","G06_T_12_R",265,0.0178229417376515,104.336296081543,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"27","G06_T_12_R",275,0.0177647567209719,103.492881774902,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"28","G06_T_12_R",285,0.0175347214726752,96.3661880493164,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
"29","G06_T_12_R",295,0.0170622482610628,94.8616638183594,NA,NA,NA,NA,NA,NA,6,"German","target",12,"corrective","male",48,"German"
