"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"2","G33_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"3","G33_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"4","G33_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"5","G33_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"6","G33_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"7","G33_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"8","G33_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"9","G33_T_05_R",95,4.80697335311943e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"10","G33_T_05_R",105,9.61130848382228e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"11","G33_T_05_R",115,9.60384974787264e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"12","G33_T_05_R",125,9.59399570916938e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"13","G33_T_05_R",135,9.58466168631746e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"14","G33_T_05_R",145,9.57751548102956e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"15","G33_T_05_R",155,9.57418908526229e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"16","G33_T_05_R",165,9.57426892389855e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"17","G33_T_05_R",175,9.57567258460409e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"18","G33_T_05_R",185,9.57503446602647e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"19","G33_T_05_R",195,9.56674122152238e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"20","G33_T_05_R",205,9.54571061223898e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"21","G33_T_05_R",215,9.51206833098592e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"22","G33_T_05_R",225,9.46787417130108e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"23","G33_T_05_R",235,9.41493774330547e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"24","G33_T_05_R",245,9.35729800946509e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"25","G33_T_05_R",255,9.29918415899794e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"26","G33_T_05_R",265,9.2461831235595e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"27","G33_T_05_R",275,9.20255494229371e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"28","G33_T_05_R",285,9.16903494945688e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"29","G33_T_05_R",295,9.14690999993203e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"30","G33_T_05_R",305,9.13900892382533e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"31","G33_T_05_R",315,9.1453606050634e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"32","G33_T_05_R",325,9.16044770662333e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"33","G33_T_05_R",335,9.17661583965536e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"34","G33_T_05_R",345,9.18751251598535e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"35","G33_T_05_R",355,9.18904790505392e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"36","G33_T_05_R",365,9.18023466748622e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"37","G33_T_05_R",375,9.16278740973011e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"38","G33_T_05_R",385,9.13979236260594e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"39","G33_T_05_R",395,9.11582866543745e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"40","G33_T_05_R",405,9.09723276312439e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"41","G33_T_05_R",415,9.08543590553021e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"42","G33_T_05_R",425,9.07750212316751e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"43","G33_T_05_R",435,9.0716165762376e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"44","G33_T_05_R",445,9.06770920849043e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"45","G33_T_05_R",455,9.06824781089179e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"46","G33_T_05_R",465,9.07374026309125e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"47","G33_T_05_R",475,9.08206780962868e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"48","G33_T_05_R",485,9.09246243765896e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"49","G33_T_05_R",495,9.10536297491156e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"50","G33_T_05_R",505,9.11882474966622e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"51","G33_T_05_R",515,9.12845977537796e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"52","G33_T_05_R",525,9.13171562052089e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"53","G33_T_05_R",535,9.12977325947951e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"54","G33_T_05_R",545,9.12709948503296e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"55","G33_T_05_R",555,9.12803234587532e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"56","G33_T_05_R",565,9.13358793214725e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"57","G33_T_05_R",575,9.14411315745318e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"58","G33_T_05_R",585,9.16029379061599e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"59","G33_T_05_R",595,9.18022756373137e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"60","G33_T_05_R",605,9.20057061774119e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"61","G33_T_05_R",615,9.22005141620369e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"62","G33_T_05_R",625,9.23970792695928e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"63","G33_T_05_R",635,9.26056630644718e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"64","G33_T_05_R",645,9.2832664931595e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"65","G33_T_05_R",655,9.30754936539759e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"66","G33_T_05_R",665,9.33314610060566e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"67","G33_T_05_R",675,9.36095281519648e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"68","G33_T_05_R",685,9.39098255981298e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"69","G33_T_05_R",695,9.42131910513096e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"70","G33_T_05_R",705,9.44958783154588e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"71","G33_T_05_R",715,9.47489668402058e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"72","G33_T_05_R",725,9.49938789747439e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"73","G33_T_05_R",735,9.52531888295797e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"74","G33_T_05_R",745,9.55182869394497e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"75","G33_T_05_R",755,9.57631724386589e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"76","G33_T_05_R",765,9.59745898714113e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"77","G33_T_05_R",775,9.61456760343865e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"78","G33_T_05_R",785,9.62495484507863e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"79","G33_T_05_R",795,9.6266481493378e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"80","G33_T_05_R",805,9.62017871501024e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"81","G33_T_05_R",815,9.60747310666253e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"82","G33_T_05_R",825,9.59090509731707e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"83","G33_T_05_R",835,9.57214908521912e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"84","G33_T_05_R",845,9.55137527497817e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"85","G33_T_05_R",855,9.52884838928746e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"86","G33_T_05_R",865,9.50573333541023e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"87","G33_T_05_R",875,9.48234002386471e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"88","G33_T_05_R",885,9.4569276634839e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"89","G33_T_05_R",895,9.42954144487159e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"90","G33_T_05_R",905,9.40453442342264e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"91","G33_T_05_R",915,9.38623827552057e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"92","G33_T_05_R",925,9.37510520754854e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"93","G33_T_05_R",935,9.37041875256683e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"94","G33_T_05_R",945,9.37040908253156e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"95","G33_T_05_R",955,9.37278774932361e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"96","G33_T_05_R",965,9.37630385665761e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"97","G33_T_05_R",975,9.37918011668066e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"98","G33_T_05_R",985,9.38151656073569e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"99","G33_T_05_R",995,9.38364962564673e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"100","G33_T_05_R",1005,9.38336185237974e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"101","G33_T_05_R",1015,9.3788222674628e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"102","G33_T_05_R",1025,9.3696264519568e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"103","G33_T_05_R",1035,9.35505705105198e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"104","G33_T_05_R",1045,9.3343263123302e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"105","G33_T_05_R",1055,9.30544513921202e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"106","G33_T_05_R",1065,9.27263330689038e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"107","G33_T_05_R",1075,9.26851479688972e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"108","G33_T_05_R",1085,9.38657962148197e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"109","G33_T_05_R",1095,0.000101032103676812,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"110","G33_T_05_R",1105,0.000130313284904353,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"111","G33_T_05_R",1115,0.00021301000867786,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"112","G33_T_05_R",1125,0.000439034970778109,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"113","G33_T_05_R",1135,0.000979727652005408,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"114","G33_T_05_R",1145,0.00205092949361542,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"115","G33_T_05_R",1155,0.0038641457077315,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"116","G33_T_05_R",1165,0.00654616892507203,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"117","G33_T_05_R",1175,0.0101384033411859,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"118","G33_T_05_R",1185,0.0146283017169457,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
"119","G33_T_05_R",1195,0.0199099561982935,0,NA,NA,"",NA,NA,NA,33,"German","target",5,"corrective","female",19,"German"
