"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"2","G01_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"3","G01_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"4","G01_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"5","G01_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"6","G01_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"7","G01_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"8","G01_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"9","G01_T_22_R",95,5.076526981551e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"10","G01_T_22_R",105,0.000101899400525575,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"11","G01_T_22_R",115,0.00010254406341571,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"12","G01_T_22_R",125,0.000102977506125321,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"13","G01_T_22_R",135,0.000103180224353917,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"14","G01_T_22_R",145,0.000103177336886824,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"15","G01_T_22_R",155,0.000102997816922263,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"16","G01_T_22_R",165,0.00010266576929644,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"17","G01_T_22_R",175,0.000102225178291149,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"18","G01_T_22_R",185,0.000101725282798552,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"19","G01_T_22_R",195,0.000101227083375394,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"20","G01_T_22_R",205,0.000100765340249895,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"21","G01_T_22_R",215,0.000100348431591174,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"22","G01_T_22_R",225,0.000100000623375956,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"23","G01_T_22_R",235,9.97251007179975e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"24","G01_T_22_R",245,9.95120789562171e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"25","G01_T_22_R",255,9.93541864791249e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"26","G01_T_22_R",265,9.92330124254273e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"27","G01_T_22_R",275,9.90787439307583e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"28","G01_T_22_R",285,9.88120572670388e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"29","G01_T_22_R",295,9.84225275105873e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"30","G01_T_22_R",305,9.79353700823396e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"31","G01_T_22_R",315,9.73991820645972e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"32","G01_T_22_R",325,9.68852186683957e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"33","G01_T_22_R",335,9.64340043310899e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"34","G01_T_22_R",345,9.60624038536844e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"35","G01_T_22_R",355,9.57867480860135e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"36","G01_T_22_R",365,9.56151486567872e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"37","G01_T_22_R",375,9.55394451211359e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
"38","G01_T_22_R",385,9.55484856622188e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",22,"corrective","male",28,"German"
