"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"2","C18_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"3","C18_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"4","C18_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"5","C18_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"6","C18_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"7","C18_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"8","C18_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"9","C18_T_04_C",95,0.0128192177954978,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"10","C18_T_04_C",105,0.0254392418767028,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"11","C18_T_04_C",115,0.0250842370469498,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"12","C18_T_04_C",125,0.0248274425898252,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"13","C18_T_04_C",135,0.0247087026687314,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"14","C18_T_04_C",145,0.0247492874350134,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"15","C18_T_04_C",155,0.0249303729384886,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"16","C18_T_04_C",165,0.0252276543785991,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"17","C18_T_04_C",175,0.0255943569363124,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
