"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"2","G10_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"3","G10_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"4","G10_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"5","G10_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"6","G10_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"7","G10_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"8","G10_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"9","G10_T_20_F",95,0.000197783887363336,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"10","G10_T_20_F",105,0.000394184777340328,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"11","G10_T_20_F",115,0.000391740648026748,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"12","G10_T_20_F",125,0.000389692256081906,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"13","G10_T_20_F",135,0.000387551941951295,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"14","G10_T_20_F",145,0.000385048701943478,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"15","G10_T_20_F",155,0.000382319969510971,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"16","G10_T_20_F",165,0.000379758950820656,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"17","G10_T_20_F",175,0.000377723448761518,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"18","G10_T_20_F",185,0.000376419821440578,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"19","G10_T_20_F",195,0.000375889722575977,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"20","G10_T_20_F",205,0.000375999348549724,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"21","G10_T_20_F",215,0.000376531880931578,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"22","G10_T_20_F",225,0.000377299009590334,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
"23","G10_T_20_F",235,0.000378153900270254,0,NA,NA,NA,NA,NA,NA,10,"German","target",20,"filler","male",25,"German"
