"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"2","G33_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"3","G33_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"4","G33_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"5","G33_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"6","G33_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"7","G33_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"8","G33_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"9","G33_T_01_F",95,4.77206634169351e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"10","G33_T_01_F",105,9.58159739214431e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"11","G33_T_01_F",115,9.65430137262915e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"12","G33_T_01_F",125,9.7190465545e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"13","G33_T_01_F",135,9.7694332471418e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"14","G33_T_01_F",145,9.79837125288298e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"15","G33_T_01_F",155,9.8014488495163e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
"16","G33_T_01_F",165,9.77849487039152e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",1,"filler","female",19,"German"
