"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"2","G14_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"3","G14_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"4","G14_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"5","G14_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"6","G14_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"7","G14_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"8","G14_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"9","G14_T_01_F",95,4.59186296925725e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"10","G14_T_01_F",105,9.17748494209617e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"11","G14_T_01_F",115,9.16334522273034e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"12","G14_T_01_F",125,9.14780471860782e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"13","G14_T_01_F",135,9.1328199233038e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"14","G14_T_01_F",145,9.11897443970719e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"15","G14_T_01_F",155,9.10818606478328e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"16","G14_T_01_F",165,9.10505103089244e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"17","G14_T_01_F",175,9.11515632348774e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"18","G14_T_01_F",185,9.14009824821523e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"19","G14_T_01_F",195,9.17601992440633e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"20","G14_T_01_F",205,9.21806206932794e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"21","G14_T_01_F",215,9.26169747802483e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"22","G14_T_01_F",225,9.30001074133566e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"23","G14_T_01_F",235,9.32680051186333e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"24","G14_T_01_F",245,9.33859907077573e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"25","G14_T_01_F",255,9.33463535448203e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"26","G14_T_01_F",265,9.3176128146202e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"27","G14_T_01_F",275,9.29106188018763e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"28","G14_T_01_F",285,9.25681050529824e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"29","G14_T_01_F",295,9.2158103280866e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"30","G14_T_01_F",305,9.16964710852887e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"31","G14_T_01_F",315,9.12039019345748e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"32","G14_T_01_F",325,9.07106498420818e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"33","G14_T_01_F",335,9.02673001702522e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"34","G14_T_01_F",345,8.99274172711632e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"35","G14_T_01_F",355,8.9730275058275e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"36","G14_T_01_F",365,8.96740685809218e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"37","G14_T_01_F",375,8.97234408258925e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"38","G14_T_01_F",385,8.98501217648646e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"39","G14_T_01_F",395,9.00358546884617e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"40","G14_T_01_F",405,9.0254211587975e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"41","G14_T_01_F",415,9.04708442003237e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
"42","G14_T_01_F",425,9.06597945671677e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",1,"filler","male",33,"German"
