"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"2","G04_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"3","G04_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"4","G04_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"5","G04_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"6","G04_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"7","G04_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"8","G04_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"9","G04_T_31_B",95,4.87072358955004e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"10","G04_T_31_B",105,9.71424177135323e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"11","G04_T_31_B",115,9.66090778989911e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"12","G04_T_31_B",125,9.61163382153396e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"13","G04_T_31_B",135,9.56921891828388e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"14","G04_T_31_B",145,9.53372119428499e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"15","G04_T_31_B",155,9.50320189122461e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"16","G04_T_31_B",165,9.47504264417225e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"17","G04_T_31_B",175,9.44788641787787e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"18","G04_T_31_B",185,9.42158866941263e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"19","G04_T_31_B",195,9.39553002551255e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"20","G04_T_31_B",205,9.37051746950977e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"21","G04_T_31_B",215,9.34909726536899e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"22","G04_T_31_B",225,9.33342218048971e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"23","G04_T_31_B",235,9.32536063854634e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"24","G04_T_31_B",245,9.32464433117852e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"25","G04_T_31_B",255,9.32890486629761e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"26","G04_T_31_B",265,9.33662311080272e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"27","G04_T_31_B",275,9.34741528700156e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"28","G04_T_31_B",285,9.36047742731443e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"29","G04_T_31_B",295,9.37405929113664e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"30","G04_T_31_B",305,9.38505144159937e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"31","G04_T_31_B",315,9.39096887630637e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"32","G04_T_31_B",325,9.39146888598736e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"33","G04_T_31_B",335,9.38584643113157e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"34","G04_T_31_B",345,9.37400115158331e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"35","G04_T_31_B",355,9.35730659347338e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"36","G04_T_31_B",365,9.33902043914519e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"37","G04_T_31_B",375,9.32355193670401e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"38","G04_T_31_B",385,9.31607505053427e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"39","G04_T_31_B",395,9.32129592724839e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"40","G04_T_31_B",405,9.34045969816522e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"41","G04_T_31_B",415,9.37223041337385e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"42","G04_T_31_B",425,9.41680855237654e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"43","G04_T_31_B",435,9.47236499272167e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"44","G04_T_31_B",445,9.53307836945888e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"45","G04_T_31_B",455,9.59359758923388e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"46","G04_T_31_B",465,9.65045270595424e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"47","G04_T_31_B",475,9.7028272042541e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"48","G04_T_31_B",485,9.75012214873572e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"49","G04_T_31_B",495,9.7914000478243e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"50","G04_T_31_B",505,9.82819197205225e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"51","G04_T_31_B",515,9.8642164906122e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"52","G04_T_31_B",525,9.90401255146681e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"53","G04_T_31_B",535,9.95367673040558e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"54","G04_T_31_B",545,0.000100240779712767,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"55","G04_T_31_B",555,0.000101505753784473,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"56","G04_T_31_B",565,0.000103996641203482,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"57","G04_T_31_B",575,0.000108258848720792,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"58","G04_T_31_B",585,0.000114395080104836,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"59","G04_T_31_B",595,0.000122161221464543,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"60","G04_T_31_B",605,0.000131067535348876,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"61","G04_T_31_B",615,0.000140518250350475,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"62","G04_T_31_B",625,0.000150030906527624,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"63","G04_T_31_B",635,0.000159290886640665,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"64","G04_T_31_B",645,0.000168026804679402,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"65","G04_T_31_B",655,0.000176039193469815,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"66","G04_T_31_B",665,0.000183524793402548,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"67","G04_T_31_B",675,0.000191543715443835,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"68","G04_T_31_B",685,0.000202278831019887,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"69","G04_T_31_B",695,0.0002187118195827,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"70","G04_T_31_B",705,0.000243849658747413,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"71","G04_T_31_B",715,0.000280378647455971,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"72","G04_T_31_B",725,0.00033101278630883,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"73","G04_T_31_B",735,0.000397386482294223,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"74","G04_T_31_B",745,0.000479315923952771,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"75","G04_T_31_B",755,0.000574713190163242,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"76","G04_T_31_B",765,0.000679369464552116,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"77","G04_T_31_B",775,0.000787901420910715,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"78","G04_T_31_B",785,0.000894301611690971,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"79","G04_T_31_B",795,0.000992312990324065,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"80","G04_T_31_B",805,0.00107630034446251,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"81","G04_T_31_B",815,0.00114146618186383,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"82","G04_T_31_B",825,0.00118441589022906,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"83","G04_T_31_B",835,0.00120409740144319,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"84","G04_T_31_B",845,0.0012019246039164,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"85","G04_T_31_B",855,0.00118133347265812,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"86","G04_T_31_B",865,0.00114689945411946,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"87","G04_T_31_B",875,0.00110336607552975,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"88","G04_T_31_B",885,0.00105460529503873,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"89","G04_T_31_B",895,0.0010035244744089,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"90","G04_T_31_B",905,0.000952453910362963,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"91","G04_T_31_B",915,0.000902694010979948,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"92","G04_T_31_B",925,0.00085375681841098,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"93","G04_T_31_B",935,0.000804475423396163,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"94","G04_T_31_B",945,0.00075383661766135,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"95","G04_T_31_B",955,0.000701057015982034,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"96","G04_T_31_B",965,0.000645781305914818,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"97","G04_T_31_B",975,0.000587941106743377,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"98","G04_T_31_B",985,0.000528164040472537,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"99","G04_T_31_B",995,0.0004678422316838,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"100","G04_T_31_B",1005,0.000408685002178404,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"101","G04_T_31_B",1015,0.000352811755710756,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"102","G04_T_31_B",1025,0.000302262073430183,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"103","G04_T_31_B",1035,0.000258208966723687,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"104","G04_T_31_B",1045,0.000221023858619021,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"105","G04_T_31_B",1055,0.000190524847135631,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"106","G04_T_31_B",1065,0.000166207176617184,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"107","G04_T_31_B",1075,0.000147352194192065,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"108","G04_T_31_B",1085,0.000133513127591462,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"109","G04_T_31_B",1095,0.000125208372290511,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"110","G04_T_31_B",1105,0.000126912925585737,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"111","G04_T_31_B",1115,0.000152363853137468,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"112","G04_T_31_B",1125,0.00022913177894532,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"113","G04_T_31_B",1135,0.000386198779481878,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"114","G04_T_31_B",1145,0.000636776420219951,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"115","G04_T_31_B",1155,0.000983466282990386,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"116","G04_T_31_B",1165,0.00144103543463992,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"117","G04_T_31_B",1175,0.0020532249661242,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"118","G04_T_31_B",1185,0.00288539987443196,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"119","G04_T_31_B",1195,0.00400881398529968,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"120","G04_T_31_B",1205,0.00549579684499405,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"121","G04_T_31_B",1215,0.00741061588768182,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"122","G04_T_31_B",1225,0.0097798955801707,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"123","G04_T_31_B",1235,0.0125608673945944,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"124","G04_T_31_B",1245,0.0156494022292319,197.340255737305,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"125","G04_T_31_B",1255,0.0189199146330455,200.454147338867,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"126","G04_T_31_B",1265,0.0222631355096305,190.642944335938,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"127","G04_T_31_B",1275,0.0256051902333634,192.91877746582,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"128","G04_T_31_B",1285,0.0288849200363802,194.544860839844,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"129","G04_T_31_B",1295,0.0320150359088561,190.662017822266,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"130","G04_T_31_B",1305,0.0348768821486655,183.952102661133,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"131","G04_T_31_B",1315,0.0373341677988541,183.693069458008,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"132","G04_T_31_B",1325,0.0392351521905626,168.421051025391,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"133","G04_T_31_B",1335,0.0404496203409715,174.721420288086,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"134","G04_T_31_B",1345,0.0409167371212947,176.269424438477,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"135","G04_T_31_B",1355,0.0406459709653166,179.669372558594,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"136","G04_T_31_B",1365,0.039687899652498,194.576217651367,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"137","G04_T_31_B",1375,0.0381037459043739,194.743148803711,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"138","G04_T_31_B",1385,0.0359664125153553,198.370056152344,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"139","G04_T_31_B",1395,0.0333725496296814,198.175430297852,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"140","G04_T_31_B",1405,0.0304325598745441,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"141","G04_T_31_B",1415,0.0272642645746858,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"142","G04_T_31_B",1425,0.0240073756568074,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"143","G04_T_31_B",1435,0.0208564777085287,200.050842285156,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"144","G04_T_31_B",1445,0.0180469512926443,198.362579345703,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"145","G04_T_31_B",1455,0.0157860833328846,201.131530761719,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"146","G04_T_31_B",1465,0.0141918900690764,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"147","G04_T_31_B",1475,0.0132719028570085,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"148","G04_T_31_B",1485,0.0129941075180075,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"149","G04_T_31_B",1495,0.0133561534627805,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"150","G04_T_31_B",1505,0.0143574147853327,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"151","G04_T_31_B",1515,0.0159460205521974,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"152","G04_T_31_B",1525,0.0180340157878578,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"153","G04_T_31_B",1535,0.020498619118729,252.794799804688,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"154","G04_T_31_B",1545,0.0231548486879352,246.947357177734,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"155","G04_T_31_B",1555,0.025792742964077,243.45588684082,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"156","G04_T_31_B",1565,0.0282385664599527,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"157","G04_T_31_B",1575,0.0303758283340835,231.127563476562,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"158","G04_T_31_B",1585,0.0321034994492984,225.056381225586,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"159","G04_T_31_B",1595,0.0333312919373646,216.635543823242,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"160","G04_T_31_B",1605,0.0340142127563108,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"161","G04_T_31_B",1615,0.0341418480319538,197.946166992188,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"162","G04_T_31_B",1625,0.0337348700386065,202.47380065918,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"163","G04_T_31_B",1635,0.0328491945144321,193.034088134766,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"164","G04_T_31_B",1645,0.0315926497438047,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"165","G04_T_31_B",1655,0.0301386438208121,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"166","G04_T_31_B",1665,0.0286907822251502,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"167","G04_T_31_B",1675,0.0274424567025425,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"168","G04_T_31_B",1685,0.0265323869348037,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"169","G04_T_31_B",1695,0.0260279967348317,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"170","G04_T_31_B",1705,0.0259472764070811,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
"171","G04_T_31_B",1715,0.026284902067251,0,NA,NA,NA,NA,NA,NA,4,"German","target",31,"background","female",24,"German"
