"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"2","G01_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"3","G01_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"4","G01_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"5","G01_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"6","G01_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"7","G01_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"8","G01_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"9","G01_T_21_C",95,4.89666577096349e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"10","G01_T_21_C",105,9.78293927446264e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"11","G01_T_21_C",115,9.75939675516645e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"12","G01_T_21_C",125,9.73278882574655e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"13","G01_T_21_C",135,9.7062185276322e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"14","G01_T_21_C",145,9.68049346164571e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"15","G01_T_21_C",155,9.65714516742537e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"16","G01_T_21_C",165,9.63725647206558e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"17","G01_T_21_C",175,9.62154606168646e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"18","G01_T_21_C",185,9.6107535077435e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"19","G01_T_21_C",195,9.60286543876371e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"20","G01_T_21_C",205,9.5942318793733e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"21","G01_T_21_C",215,9.58302021573743e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"22","G01_T_21_C",225,9.56907147891246e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"23","G01_T_21_C",235,9.55208203798929e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"24","G01_T_21_C",245,9.53257782124032e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"25","G01_T_21_C",255,9.51101054101703e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"26","G01_T_21_C",265,9.48719923516885e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"27","G01_T_21_C",275,9.46107740102141e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"28","G01_T_21_C",285,9.43477943960336e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"29","G01_T_21_C",295,9.41293508286983e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
"30","G01_T_21_C",305,9.40036918805386e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",21,"contrastive","male",28,"German"
