"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"40","C02_T_24_F",405,0.00611750721050456,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"41","C02_T_24_F",415,0.00598926676369584,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"42","C02_T_24_F",425,0.0058464688042992,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"43","C02_T_24_F",435,0.00569820080156668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"44","C02_T_24_F",445,0.0055497711816029,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"45","C02_T_24_F",455,0.00540505823689934,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"46","C02_T_24_F",465,0.00526578007307946,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"47","C02_T_24_F",475,0.00513551616184819,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"48","C02_T_24_F",485,0.00502122908332278,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"49","C02_T_24_F",495,0.00493021602157203,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"50","C02_T_24_F",505,0.00486809505664512,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"51","C02_T_24_F",515,0.00483173605692671,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"52","C02_T_24_F",525,0.00481144944658918,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"53","C02_T_24_F",535,0.00480434989015386,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"54","C02_T_24_F",545,0.0048161757395904,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"55","C02_T_24_F",555,0.00485372817663122,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"56","C02_T_24_F",565,0.00491502172847668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"57","C02_T_24_F",575,0.00499227872191669,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"58","C02_T_24_F",585,0.00508194508775583,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"59","C02_T_24_F",595,0.00518164216995843,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"60","C02_T_24_F",605,0.00528211828766346,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"61","C02_T_24_F",615,0.0053702109923016,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"62","C02_T_24_F",625,0.00543243453219996,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"63","C02_T_24_F",635,0.00545560200284895,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"64","C02_T_24_F",645,0.00543258763077514,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"65","C02_T_24_F",655,0.0053597541680989,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"66","C02_T_24_F",665,0.00523745701925628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"67","C02_T_24_F",675,0.00507471132688294,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"68","C02_T_24_F",685,0.00488364534734589,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"69","C02_T_24_F",695,0.00467584520854737,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"70","C02_T_24_F",705,0.00447010893088958,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"71","C02_T_24_F",715,0.00429197900482469,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"72","C02_T_24_F",725,0.00415961698541312,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"73","C02_T_24_F",735,0.00407944311323908,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"74","C02_T_24_F",745,0.00405202578615001,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"75","C02_T_24_F",755,0.004079673952927,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"76","C02_T_24_F",765,0.00416809562983184,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"77","C02_T_24_F",775,0.00432054669454632,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"78","C02_T_24_F",785,0.00453309972926657,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"79","C02_T_24_F",795,0.00479353684788865,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"80","C02_T_24_F",805,0.0050851011356279,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"81","C02_T_24_F",815,0.00539033091532609,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"82","C02_T_24_F",825,0.00568614725759907,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"83","C02_T_24_F",835,0.00594432256782251,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"84","C02_T_24_F",845,0.00614092090015569,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"85","C02_T_24_F",855,0.00626158633145447,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"86","C02_T_24_F",865,0.00630466428682939,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"87","C02_T_24_F",875,0.00627674498393556,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"88","C02_T_24_F",885,0.00619126936669324,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"89","C02_T_24_F",895,0.00606791584295215,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"90","C02_T_24_F",905,0.00592266855783934,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"91","C02_T_24_F",915,0.00577166259356763,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"92","C02_T_24_F",925,0.00564091107273602,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"93","C02_T_24_F",935,0.00555256708737114,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"94","C02_T_24_F",945,0.00552658782806321,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"95","C02_T_24_F",955,0.00561988134887146,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"96","C02_T_24_F",965,0.00589732764784304,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"97","C02_T_24_F",975,0.00638701561624725,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"98","C02_T_24_F",985,0.00713250180402842,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"99","C02_T_24_F",995,0.00827051233764819,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"100","C02_T_24_F",1005,0.0100290303888457,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"101","C02_T_24_F",1015,0.0126572853698418,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"102","C02_T_24_F",1025,0.0164124368934985,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"103","C02_T_24_F",1035,0.021540508370351,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"104","C02_T_24_F",1045,0.028157855285215,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"105","C02_T_24_F",1055,0.0361544088874697,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"106","C02_T_24_F",1065,0.0453100011691455,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"107","C02_T_24_F",1075,0.0554251813233501,219.614288330078,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"108","C02_T_24_F",1085,0.0663010653200592,215.983123779297,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"109","C02_T_24_F",1095,0.0776460672179002,217.670623779297,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"110","C02_T_24_F",1105,0.0890329297483406,219.232513427734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"111","C02_T_24_F",1115,0.100078348216748,214.891220092773,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"112","C02_T_24_F",1125,0.110588278776572,199.779754638672,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"113","C02_T_24_F",1135,0.120488757520602,215.699401855469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"114","C02_T_24_F",1145,0.1298184683135,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"115","C02_T_24_F",1155,0.138647500685273,232.108322143555,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"116","C02_T_24_F",1165,0.147044978228987,213.063903808594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"117","C02_T_24_F",1175,0.155232997502398,236.797027587891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"118","C02_T_24_F",1185,0.163563361686397,243.636489868164,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"119","C02_T_24_F",1195,0.172343110997346,241.549926757812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"120","C02_T_24_F",1205,0.181708803912232,249.715530395508,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"121","C02_T_24_F",1215,0.191507968327755,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"122","C02_T_24_F",1225,0.201074279660714,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"123","C02_T_24_F",1235,0.209400128106848,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"124","C02_T_24_F",1245,0.21560287179798,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"125","C02_T_24_F",1255,0.219153127279303,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"126","C02_T_24_F",1265,0.219754587473863,281.56201171875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"127","C02_T_24_F",1275,0.217288572496417,276.496734619141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"128","C02_T_24_F",1285,0.21202702798062,282.286071777344,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"129","C02_T_24_F",1295,0.204566441408954,278.524230957031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"130","C02_T_24_F",1305,0.19571721093199,279.374328613281,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"131","C02_T_24_F",1315,0.186395700789386,279.503112792969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"132","C02_T_24_F",1325,0.177378990422541,276.467834472656,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"133","C02_T_24_F",1335,0.16924713101264,263.494720458984,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"134","C02_T_24_F",1345,0.162331806797409,281.093566894531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"135","C02_T_24_F",1355,0.156896000175574,280.950897216797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"136","C02_T_24_F",1365,0.153402621969694,268.964782714844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"137","C02_T_24_F",1375,0.15230657487402,281.880798339844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"138","C02_T_24_F",1385,0.153583713256828,285.679870605469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"139","C02_T_24_F",1395,0.156592907706221,276.394866943359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"140","C02_T_24_F",1405,0.160428100243937,274.135955810547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"141","C02_T_24_F",1415,0.164256580231183,281.382202148438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"142","C02_T_24_F",1425,0.167643823297036,280.707855224609,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"143","C02_T_24_F",1435,0.170479059147773,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"144","C02_T_24_F",1445,0.172549971046448,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"145","C02_T_24_F",1455,0.173566338289896,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"146","C02_T_24_F",1465,0.173381357953385,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"147","C02_T_24_F",1475,0.171884898300717,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"148","C02_T_24_F",1485,0.168815612436677,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"149","C02_T_24_F",1495,0.164020648733601,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"150","C02_T_24_F",1505,0.157652184557396,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"151","C02_T_24_F",1515,0.149970033988856,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"152","C02_T_24_F",1525,0.141311264687737,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"153","C02_T_24_F",1535,0.132247532076653,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"154","C02_T_24_F",1545,0.123594884908441,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"155","C02_T_24_F",1555,0.116200209425481,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"156","C02_T_24_F",1565,0.110532428340253,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"157","C02_T_24_F",1575,0.106521745759548,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"158","C02_T_24_F",1585,0.104025171867276,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"159","C02_T_24_F",1595,0.103205223329687,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"160","C02_T_24_F",1605,0.10431206334589,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"161","C02_T_24_F",1615,0.107398129822658,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"162","C02_T_24_F",1625,0.112157184873171,270.912200927734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"163","C02_T_24_F",1635,0.118015706217916,260.998168945312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"164","C02_T_24_F",1645,0.124554300660207,262.085662841797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"165","C02_T_24_F",1655,0.131527357708382,253.022811889648,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"166","C02_T_24_F",1665,0.138459966958806,265.144989013672,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"167","C02_T_24_F",1675,0.144814696208631,264.977905273438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"168","C02_T_24_F",1685,0.150270818232559,267.095977783203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"169","C02_T_24_F",1695,0.154581174413253,268.208435058594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"170","C02_T_24_F",1705,0.157582774370064,260.460662841797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"171","C02_T_24_F",1715,0.159209769077885,272.368286132812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"172","C02_T_24_F",1725,0.15956339941881,280.013580322266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"173","C02_T_24_F",1735,0.158922713956494,275.771392822266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"174","C02_T_24_F",1745,0.157417066909556,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"175","C02_T_24_F",1755,0.154915168010751,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"176","C02_T_24_F",1765,0.15127573312926,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"177","C02_T_24_F",1775,0.146533744666055,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"178","C02_T_24_F",1785,0.140877326578641,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"179","C02_T_24_F",1795,0.134473502799078,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"180","C02_T_24_F",1805,0.12739013822327,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"181","C02_T_24_F",1815,0.119708322679132,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"182","C02_T_24_F",1825,0.111676210241976,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"183","C02_T_24_F",1835,0.103682811429531,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"184","C02_T_24_F",1845,0.0960403434961883,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"185","C02_T_24_F",1855,0.0888880238735836,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"186","C02_T_24_F",1865,0.0824503976679228,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"187","C02_T_24_F",1875,0.0770023098037178,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"188","C02_T_24_F",1885,0.072599604126968,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"189","C02_T_24_F",1895,0.0691969238207888,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"190","C02_T_24_F",1905,0.066669140367902,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"191","C02_T_24_F",1915,0.0648340970619656,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"192","C02_T_24_F",1925,0.0634455127836821,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"193","C02_T_24_F",1935,0.0621001237025077,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"194","C02_T_24_F",1945,0.0605103117195706,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"195","C02_T_24_F",1955,0.0586254513867571,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"196","C02_T_24_F",1965,0.0564734317678044,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"197","C02_T_24_F",1975,0.0541563938905668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"198","C02_T_24_F",1985,0.0517575604283628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"199","C02_T_24_F",1995,0.0492722231716179,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"200","C02_T_24_F",2005,0.0466823419454174,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"201","C02_T_24_F",2015,0.0440181555389528,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"202","C02_T_24_F",2025,0.0413552659000123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"203","C02_T_24_F",2035,0.0387510147263585,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"204","C02_T_24_F",2045,0.036216682112486,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"205","C02_T_24_F",2055,0.0337617403357183,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"206","C02_T_24_F",2065,0.0314022750829272,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"207","C02_T_24_F",2075,0.0291375566191458,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"208","C02_T_24_F",2085,0.0270031064199073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"209","C02_T_24_F",2095,0.025036216759499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"210","C02_T_24_F",2105,0.0232197632657584,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"211","C02_T_24_F",2115,0.0215420052243437,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"212","C02_T_24_F",2125,0.0200074705265905,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"213","C02_T_24_F",2135,0.0186272709907869,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"214","C02_T_24_F",2145,0.0174200363914987,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"215","C02_T_24_F",2155,0.0163711901535223,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"216","C02_T_24_F",2165,0.0154466497288876,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
