"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_06_F",15,0,250.638336181641,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"2","C18_T_06_F",25,0,239.526016235352,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"3","C18_T_06_F",35,0,236.62744140625,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"4","C18_T_06_F",45,0,239.898345947266,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"5","C18_T_06_F",55,0,258.882873535156,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"6","C18_T_06_F",65,0,264.1728515625,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"7","C18_T_06_F",75,0,262.701751708984,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"8","C18_T_06_F",85,0,263.09521484375,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"9","C18_T_06_F",95,0.154795762779759,263.848022460938,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"10","C18_T_06_F",105,0.307210720770871,262.767730712891,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"11","C18_T_06_F",115,0.300970733542556,256.966125488281,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"12","C18_T_06_F",125,0.291886640887527,259.753448486328,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"13","C18_T_06_F",135,0.280267750950358,257.356842041016,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"14","C18_T_06_F",145,0.266544543597979,265.495910644531,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"15","C18_T_06_F",155,0.251142550361169,265.217803955078,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"16","C18_T_06_F",165,0.234259434860814,267.616027832031,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"17","C18_T_06_F",175,0.215805142914064,267.608703613281,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"18","C18_T_06_F",185,0.195734161153504,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"19","C18_T_06_F",195,0.174341033173226,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"20","C18_T_06_F",205,0.152183402269534,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"21","C18_T_06_F",215,0.129938016601365,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"22","C18_T_06_F",225,0.108469882833309,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"23","C18_T_06_F",235,0.0887479250128402,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"24","C18_T_06_F",245,0.0715423212800562,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"25","C18_T_06_F",255,0.0573152329275913,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"26","C18_T_06_F",265,0.0462308469719415,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"27","C18_T_06_F",275,0.0381300971331198,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"28","C18_T_06_F",285,0.0326142023583514,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"29","C18_T_06_F",295,0.029096510321369,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"30","C18_T_06_F",305,0.0268364083176694,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"31","C18_T_06_F",315,0.0252389487694615,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"32","C18_T_06_F",325,0.0239948569001995,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"33","C18_T_06_F",335,0.0229602651760133,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"34","C18_T_06_F",345,0.0220896611653556,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"35","C18_T_06_F",355,0.0213715247984572,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"36","C18_T_06_F",365,0.0207643577778492,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"37","C18_T_06_F",375,0.0202140126407932,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"38","C18_T_06_F",385,0.0196921425527892,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"39","C18_T_06_F",395,0.0191874498500759,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"40","C18_T_06_F",405,0.0186887714801049,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"41","C18_T_06_F",415,0.0181893489625688,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"42","C18_T_06_F",425,0.0176987760639603,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"43","C18_T_06_F",435,0.0172232424853808,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"44","C18_T_06_F",445,0.0167505447213242,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"45","C18_T_06_F",455,0.016274953583118,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"46","C18_T_06_F",465,0.0158063375258801,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
