"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"2","G19_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"3","G19_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"4","G19_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"5","G19_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"6","G19_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"7","G19_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"8","G19_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"9","G19_T_34_B",95,4.87817216461368e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"10","G19_T_34_B",105,9.75541223945087e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"11","G19_T_34_B",115,9.74579846225629e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"12","G19_T_34_B",125,9.72176242709461e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"13","G19_T_34_B",135,9.68764081929756e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"14","G19_T_34_B",145,9.64979245666134e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"15","G19_T_34_B",155,9.61464270815114e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"16","G19_T_34_B",165,9.58778844081782e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"17","G19_T_34_B",175,9.56973867367373e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"18","G19_T_34_B",185,9.55733708618202e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"19","G19_T_34_B",195,9.54994624999348e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"20","G19_T_34_B",205,9.54782655095173e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"21","G19_T_34_B",215,9.54870949808186e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"22","G19_T_34_B",225,9.5495556353448e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"23","G19_T_34_B",235,9.54749417628296e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"24","G19_T_34_B",245,9.54096456340229e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"25","G19_T_34_B",255,9.5298276899716e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"26","G19_T_34_B",265,9.51225460505413e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"27","G19_T_34_B",275,9.48945608829106e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"28","G19_T_34_B",285,9.4661886283247e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"29","G19_T_34_B",295,9.44634124975089e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"30","G19_T_34_B",305,9.4317144136843e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"31","G19_T_34_B",315,9.42309096532381e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"32","G19_T_34_B",325,9.42181906954403e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"33","G19_T_34_B",335,9.4265543116289e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"34","G19_T_34_B",345,9.43417154457464e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"35","G19_T_34_B",355,9.44360865216866e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"36","G19_T_34_B",365,9.45344633524513e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"37","G19_T_34_B",375,9.46241895988641e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"38","G19_T_34_B",385,9.47268626779283e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"39","G19_T_34_B",395,9.48692130159547e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"40","G19_T_34_B",405,9.50741915106928e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"41","G19_T_34_B",415,9.53539736723475e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"42","G19_T_34_B",425,9.56953390537465e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"43","G19_T_34_B",435,9.60717336288878e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"44","G19_T_34_B",445,9.64676983502064e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"45","G19_T_34_B",455,9.68648329024921e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"46","G19_T_34_B",465,9.72165311297462e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"47","G19_T_34_B",475,9.74743938791698e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"48","G19_T_34_B",485,9.7635071438479e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"49","G19_T_34_B",495,9.77026824480485e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"50","G19_T_34_B",505,9.76959625351355e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"51","G19_T_34_B",515,9.76716224393933e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"52","G19_T_34_B",525,9.76761635227996e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"53","G19_T_34_B",535,9.77589117812381e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"54","G19_T_34_B",545,9.79715738799156e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"55","G19_T_34_B",555,9.8320618646994e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"56","G19_T_34_B",565,9.87755192203953e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"57","G19_T_34_B",575,9.93155810660012e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"58","G19_T_34_B",585,9.98949814938716e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"59","G19_T_34_B",595,0.000100418668625012,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"60","G19_T_34_B",605,0.000100819361848588,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"61","G19_T_34_B",615,0.00010106764153405,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"62","G19_T_34_B",625,0.000101132221405403,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"63","G19_T_34_B",635,0.000100994026345512,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"64","G19_T_34_B",645,0.000100639441830192,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"65","G19_T_34_B",655,0.000100067112398972,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"66","G19_T_34_B",665,9.9317087303422e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"67","G19_T_34_B",675,9.84518191490893e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"68","G19_T_34_B",685,9.75376178859282e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"69","G19_T_34_B",695,9.66583402137272e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"70","G19_T_34_B",705,9.58773210485168e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"71","G19_T_34_B",715,9.52311398960687e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"72","G19_T_34_B",725,9.47423928406563e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"73","G19_T_34_B",735,9.44191296719228e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"74","G19_T_34_B",745,9.42558452904321e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"75","G19_T_34_B",755,9.42356386276374e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"76","G19_T_34_B",765,9.43513902684769e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"77","G19_T_34_B",775,9.45998257192356e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"78","G19_T_34_B",785,9.49885940970906e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"79","G19_T_34_B",795,9.55081083752312e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"80","G19_T_34_B",805,9.60780532412981e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"81","G19_T_34_B",815,9.66031508033267e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"82","G19_T_34_B",825,9.70401827491233e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"83","G19_T_34_B",835,9.73651846281745e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"84","G19_T_34_B",845,9.75703046277436e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"85","G19_T_34_B",855,9.76897540544156e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"86","G19_T_34_B",865,9.77659335006041e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"87","G19_T_34_B",875,9.78417530500416e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"88","G19_T_34_B",885,9.79578458458519e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"89","G19_T_34_B",895,9.81303739925801e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"90","G19_T_34_B",905,9.83454342359766e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"91","G19_T_34_B",915,9.86010858741145e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"92","G19_T_34_B",925,9.90931536344468e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"93","G19_T_34_B",935,0.000101171488094682,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"94","G19_T_34_B",945,0.000113435813200123,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"95","G19_T_34_B",955,0.000165533688410083,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"96","G19_T_34_B",965,0.000323817855409094,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"97","G19_T_34_B",975,0.000733140221855954,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"98","G19_T_34_B",985,0.00160810108926944,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"99","G19_T_34_B",995,0.00315545375357429,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"100","G19_T_34_B",1005,0.00550425742114843,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"101","G19_T_34_B",1015,0.00867135835080111,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"102","G19_T_34_B",1025,0.0125793080415709,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"103","G19_T_34_B",1035,0.017085565009025,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"104","G19_T_34_B",1045,0.0219999374872811,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"105","G19_T_34_B",1055,0.0270936756218808,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"106","G19_T_34_B",1065,0.0320998959244493,212.576766967773,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"107","G19_T_34_B",1075,0.036754425436598,210.526321411133,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"108","G19_T_34_B",1085,0.0408466019247768,211.532653808594,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"109","G19_T_34_B",1095,0.0442192593606736,210.019790649414,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"110","G19_T_34_B",1105,0.0467700421947942,205.688568115234,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"111","G19_T_34_B",1115,0.048470481965634,208.232238769531,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"112","G19_T_34_B",1125,0.0493723354203175,208.4541015625,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"113","G19_T_34_B",1135,0.0496068147865675,208.722229003906,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"114","G19_T_34_B",1145,0.0493731414056479,209.257385253906,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"115","G19_T_34_B",1155,0.0489014621506279,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"116","G19_T_34_B",1165,0.0484055519809033,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"117","G19_T_34_B",1175,0.0480120937128122,210.188980102539,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"118","G19_T_34_B",1185,0.0477447379068451,198.095642089844,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"119","G19_T_34_B",1195,0.0475732695057601,205.467056274414,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"120","G19_T_34_B",1205,0.0474642088340183,203.709991455078,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"121","G19_T_34_B",1215,0.047404462990077,207.917510986328,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"122","G19_T_34_B",1225,0.0473856746717911,201.987716674805,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"123","G19_T_34_B",1235,0.047388378053393,204.626800537109,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"124","G19_T_34_B",1245,0.0473978009202745,207.28271484375,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"125","G19_T_34_B",1255,0.0474339306952872,0,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"126","G19_T_34_B",1265,0.0475590465192153,196.891189575195,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"127","G19_T_34_B",1275,0.0478424254797565,197.231567382812,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"128","G19_T_34_B",1285,0.0483313776039166,205.863128662109,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"129","G19_T_34_B",1295,0.0490685978189307,200.502304077148,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"130","G19_T_34_B",1305,0.0501040993057326,200.788681030273,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"131","G19_T_34_B",1315,0.051484355670112,200.6435546875,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"132","G19_T_34_B",1325,0.0532439480874519,199.234558105469,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"133","G19_T_34_B",1335,0.0553944385890192,202.729629516602,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"134","G19_T_34_B",1345,0.0578994342206544,197.51025390625,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"135","G19_T_34_B",1355,0.0606633452430334,197.43879699707,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"136","G19_T_34_B",1365,0.0635457276252771,201.373962402344,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"137","G19_T_34_B",1375,0.0663929549119331,200.337371826172,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"138","G19_T_34_B",1385,0.0690668618214693,199.521118164062,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"139","G19_T_34_B",1395,0.0714561437247703,200.17985534668,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"140","G19_T_34_B",1405,0.073470437256044,199.698638916016,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"141","G19_T_34_B",1415,0.0750369288100818,197.126113891602,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"142","G19_T_34_B",1425,0.0761046906779825,199.557403564453,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"143","G19_T_34_B",1435,0.0766714866265495,199.389022827148,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"144","G19_T_34_B",1445,0.0767913941233767,196.223709106445,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"145","G19_T_34_B",1455,0.0765561121063528,200.565826416016,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"146","G19_T_34_B",1465,0.0760960141909542,194.616226196289,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"147","G19_T_34_B",1475,0.0755658838252517,197.658432006836,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"148","G19_T_34_B",1485,0.0750933720129673,195.546722412109,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"149","G19_T_34_B",1495,0.0747627423995135,195.891540527344,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"150","G19_T_34_B",1505,0.0746960420975527,200.429489135742,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"151","G19_T_34_B",1515,0.0750494356069873,198.085983276367,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
"152","G19_T_34_B",1525,0.0758626201111285,198.426666259766,NA,NA,"",NA,NA,NA,19,"German","target",34,"background","female",23,"German"
