"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"39","G02_T_09_R",395,0.00103948332534577,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"40","G02_T_09_R",405,0.00104081535359212,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"41","G02_T_09_R",415,0.00104332174734369,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"42","G02_T_09_R",425,0.00104629629021237,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"43","G02_T_09_R",435,0.00104886957574744,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"44","G02_T_09_R",445,0.00105014643433436,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"45","G02_T_09_R",455,0.00104907939060773,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"46","G02_T_09_R",465,0.00104519764907553,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"47","G02_T_09_R",475,0.00103883492473694,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"48","G02_T_09_R",485,0.00103056622869016,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"49","G02_T_09_R",495,0.00102059382585936,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"50","G02_T_09_R",505,0.00100901218564158,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"51","G02_T_09_R",515,0.000996307102146182,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"52","G02_T_09_R",525,0.00098291209989342,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"53","G02_T_09_R",535,0.000969548713934363,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"54","G02_T_09_R",545,0.000957426836979125,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"55","G02_T_09_R",555,0.000947351978789015,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"56","G02_T_09_R",565,0.000939396458120917,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"57","G02_T_09_R",575,0.00093336886715961,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"58","G02_T_09_R",585,0.000929140268857284,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"59","G02_T_09_R",595,0.000926855186179512,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"60","G02_T_09_R",605,0.000926961682015201,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"61","G02_T_09_R",615,0.000929940320959507,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"62","G02_T_09_R",625,0.000936311124845338,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"63","G02_T_09_R",635,0.000946339473553176,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"64","G02_T_09_R",645,0.000960053170531723,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"65","G02_T_09_R",655,0.000976759983399419,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"66","G02_T_09_R",665,0.000994470036705911,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"67","G02_T_09_R",675,0.00101088946467205,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"68","G02_T_09_R",685,0.00102436047834297,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"69","G02_T_09_R",695,0.00103384392326774,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"70","G02_T_09_R",705,0.00103919089322472,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"71","G02_T_09_R",715,0.00104066903845458,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"72","G02_T_09_R",725,0.00103797822658648,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"73","G02_T_09_R",735,0.0010309190392033,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"74","G02_T_09_R",745,0.00102047924465655,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"75","G02_T_09_R",755,0.00100871353494638,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"76","G02_T_09_R",765,0.000997355619009621,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"77","G02_T_09_R",775,0.00098780786082292,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"78","G02_T_09_R",785,0.000981830695990426,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"79","G02_T_09_R",795,0.000980849894551169,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"80","G02_T_09_R",805,0.000984797667788369,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"81","G02_T_09_R",815,0.000992040188006983,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"82","G02_T_09_R",825,0.00100030613503857,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"83","G02_T_09_R",835,0.00100747512674239,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"84","G02_T_09_R",845,0.00101170134272164,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"85","G02_T_09_R",855,0.00101165741265439,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"86","G02_T_09_R",865,0.00100713729159143,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"87","G02_T_09_R",875,0.00099962728067197,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"88","G02_T_09_R",885,0.000991514928746574,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"89","G02_T_09_R",895,0.00098429644132195,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"90","G02_T_09_R",905,0.000978158563221264,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"91","G02_T_09_R",915,0.000973592007965893,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"92","G02_T_09_R",925,0.000971568643627026,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"93","G02_T_09_R",935,0.000972100831255716,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"94","G02_T_09_R",945,0.000974083413992002,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"95","G02_T_09_R",955,0.000975745418633619,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"96","G02_T_09_R",965,0.000976203973251926,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"97","G02_T_09_R",975,0.000975559868519036,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"98","G02_T_09_R",985,0.000973698833035034,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"99","G02_T_09_R",995,0.000970525513310056,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"100","G02_T_09_R",1005,0.000966256511931059,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"101","G02_T_09_R",1015,0.000961445123899482,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"102","G02_T_09_R",1025,0.000956852859726141,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"103","G02_T_09_R",1035,0.00095317925748326,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"104","G02_T_09_R",1045,0.000951265626083052,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"105","G02_T_09_R",1055,0.000951962508806317,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"106","G02_T_09_R",1065,0.000955434184970548,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"107","G02_T_09_R",1075,0.000960569852944909,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"108","G02_T_09_R",1085,0.000965805646670172,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"109","G02_T_09_R",1095,0.000978145470311712,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"110","G02_T_09_R",1105,0.0010255032257074,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"111","G02_T_09_R",1115,0.001146979490461,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"112","G02_T_09_R",1125,0.00141745655836166,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"113","G02_T_09_R",1135,0.00198640687553957,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"114","G02_T_09_R",1145,0.00304376853216346,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"115","G02_T_09_R",1155,0.00474768662786304,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"116","G02_T_09_R",1165,0.00717444676466421,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"117","G02_T_09_R",1175,0.0102896954903447,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"118","G02_T_09_R",1185,0.0139439333780024,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"119","G02_T_09_R",1195,0.0179060711485782,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"120","G02_T_09_R",1205,0.0219038355839007,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"121","G02_T_09_R",1215,0.0256508963008385,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"122","G02_T_09_R",1225,0.0288738813902236,91.0983810424805,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"123","G02_T_09_R",1235,0.0313613960417991,90.9968872070312,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"124","G02_T_09_R",1245,0.0329889008092303,90.7291488647461,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"125","G02_T_09_R",1255,0.033707461412153,91.1446304321289,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"126","G02_T_09_R",1265,0.0335410666618017,86.4472579956055,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"127","G02_T_09_R",1275,0.0325867438093777,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"128","G02_T_09_R",1285,0.031009026841826,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"129","G02_T_09_R",1295,0.0290497928250247,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"130","G02_T_09_R",1305,0.0270314455514743,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"131","G02_T_09_R",1315,0.0253123197443953,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"132","G02_T_09_R",1325,0.0241754626701853,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"133","G02_T_09_R",1335,0.0237318286364265,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"134","G02_T_09_R",1345,0.0239338787893086,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"135","G02_T_09_R",1355,0.024642710030375,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"136","G02_T_09_R",1365,0.0256817036724991,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"137","G02_T_09_R",1375,0.0268758139917783,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"138","G02_T_09_R",1385,0.0280633110984876,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"139","G02_T_09_R",1395,0.0290900892733973,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"140","G02_T_09_R",1405,0.0298184999157942,129.195373535156,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"141","G02_T_09_R",1415,0.0301483743014586,121.325096130371,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"142","G02_T_09_R",1425,0.0300243418540709,123.159149169922,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"143","G02_T_09_R",1435,0.0294153836254231,128.014465332031,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"144","G02_T_09_R",1445,0.0283173036061626,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"145","G02_T_09_R",1455,0.0267834479307284,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"146","G02_T_09_R",1465,0.024933509637857,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"147","G02_T_09_R",1475,0.0229334431912009,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"148","G02_T_09_R",1485,0.021008303786156,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"149","G02_T_09_R",1495,0.0194167106296446,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"150","G02_T_09_R",1505,0.0183473179457296,128.399887084961,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"151","G02_T_09_R",1515,0.0178933438921889,128.795791625977,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"152","G02_T_09_R",1525,0.0180962791404391,131.854553222656,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"153","G02_T_09_R",1535,0.0189618334837066,127.586051940918,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"154","G02_T_09_R",1545,0.0204193956148944,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"155","G02_T_09_R",1555,0.0223224231946903,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"156","G02_T_09_R",1565,0.024473889274781,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"157","G02_T_09_R",1575,0.026635270906321,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"158","G02_T_09_R",1585,0.0285755387340797,121.189491271973,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"159","G02_T_09_R",1595,0.0301042689364375,120.30744934082,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"160","G02_T_09_R",1605,0.031075218490501,117.988395690918,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"161","G02_T_09_R",1615,0.0313898451930005,115.183448791504,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"162","G02_T_09_R",1625,0.031009259032265,111.501319885254,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"163","G02_T_09_R",1635,0.0299647590994874,104.864280700684,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"164","G02_T_09_R",1645,0.0283551445998149,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"165","G02_T_09_R",1655,0.0263286720831149,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"166","G02_T_09_R",1665,0.0240624255856264,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"167","G02_T_09_R",1675,0.0217623197820912,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"168","G02_T_09_R",1685,0.0196268929478128,112.934303283691,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"169","G02_T_09_R",1695,0.0177977756234938,111.078125,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"170","G02_T_09_R",1705,0.0163994908495007,119.659561157227,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"171","G02_T_09_R",1715,0.0155687773019825,132.996765136719,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"172","G02_T_09_R",1725,0.0154157438650698,113.744079589844,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"173","G02_T_09_R",1735,0.0160125183803606,107.796531677246,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"174","G02_T_09_R",1745,0.0174401800512061,110.841705322266,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"175","G02_T_09_R",1755,0.0197644689927176,106.741249084473,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"176","G02_T_09_R",1765,0.0229660542475499,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"177","G02_T_09_R",1775,0.0269549625005966,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"178","G02_T_09_R",1785,0.0316025040959308,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"179","G02_T_09_R",1795,0.0367638090666371,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"180","G02_T_09_R",1805,0.0423025015110342,86.3454971313477,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"181","G02_T_09_R",1815,0.0480718623657278,92.0686645507812,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"182","G02_T_09_R",1825,0.0539056692936937,92.4309463500977,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"183","G02_T_09_R",1835,0.0596329176672565,88.5608825683594,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"184","G02_T_09_R",1845,0.065111038926766,87.3998565673828,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"185","G02_T_09_R",1855,0.0702972306492217,87.5531845092773,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"186","G02_T_09_R",1865,0.075274702396179,90.0138626098633,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"187","G02_T_09_R",1875,0.0801947537299222,91.5389251708984,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"188","G02_T_09_R",1885,0.0851997684041343,94.06103515625,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"189","G02_T_09_R",1895,0.0903854213143226,99.1020660400391,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"190","G02_T_09_R",1905,0.0957373906754741,102.840385437012,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"191","G02_T_09_R",1915,0.101086897854938,105.310791015625,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"192","G02_T_09_R",1925,0.106189681207213,107.679527282715,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"193","G02_T_09_R",1935,0.11082387334892,110.457107543945,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"194","G02_T_09_R",1945,0.114845805427023,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"195","G02_T_09_R",1955,0.118219450701926,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"196","G02_T_09_R",1965,0.120912899627211,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"197","G02_T_09_R",1975,0.122785570381742,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"198","G02_T_09_R",1985,0.12367527389203,112.403633117676,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"199","G02_T_09_R",1995,0.123450612490159,112.221473693848,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"200","G02_T_09_R",2005,0.121970825765642,112.565406799316,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"201","G02_T_09_R",2015,0.119170352029447,111.409301757812,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"202","G02_T_09_R",2025,0.115113039334742,110.460487365723,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"203","G02_T_09_R",2035,0.109952001392711,108.285842895508,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"204","G02_T_09_R",2045,0.103884384904,104.926635742188,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"205","G02_T_09_R",2055,0.0970956546229567,100.668327331543,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"206","G02_T_09_R",2065,0.089743739371943,102.237785339355,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"207","G02_T_09_R",2075,0.0820098630119788,106.932014465332,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"208","G02_T_09_R",2085,0.0741070933006612,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"209","G02_T_09_R",2095,0.0662747197307438,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"210","G02_T_09_R",2105,0.0588278680496547,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"211","G02_T_09_R",2115,0.0521072047703411,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"212","G02_T_09_R",2125,0.0463642407754456,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"213","G02_T_09_R",2135,0.0417053743449646,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"214","G02_T_09_R",2145,0.0380588054013579,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"215","G02_T_09_R",2155,0.0351869321832093,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"216","G02_T_09_R",2165,0.0328652886818726,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"217","G02_T_09_R",2175,0.0310347197480744,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"218","G02_T_09_R",2185,0.0296999115068127,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"219","G02_T_09_R",2195,0.0288818944515987,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"220","G02_T_09_R",2205,0.028649926523942,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"221","G02_T_09_R",2215,0.0290245861090852,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
