"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"2","C03_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"3","C03_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"4","C03_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"5","C03_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"6","C03_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"7","C03_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"8","C03_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"9","C03_T_33_B",95,0.00404118622302338,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"10","C03_T_33_B",105,0.00824384654043781,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"11","C03_T_33_B",115,0.0085636519838518,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"12","C03_T_33_B",125,0.00886513589053096,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"13","C03_T_33_B",135,0.00912877977355516,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"14","C03_T_33_B",145,0.00934964830853301,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"15","C03_T_33_B",155,0.00953197432659714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"16","C03_T_33_B",165,0.00967818560331086,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"17","C03_T_33_B",175,0.0097888192742575,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"18","C03_T_33_B",185,0.00985961640048888,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"19","C03_T_33_B",195,0.00988438235129621,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"20","C03_T_33_B",205,0.00986608159298263,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"21","C03_T_33_B",215,0.00981317984058354,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"22","C03_T_33_B",225,0.00973121278891829,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"23","C03_T_33_B",235,0.00962344207064546,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"24","C03_T_33_B",245,0.00948227499724081,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"25","C03_T_33_B",255,0.00930509659848612,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"26","C03_T_33_B",265,0.00910325260525161,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"27","C03_T_33_B",275,0.00889201714584976,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"28","C03_T_33_B",285,0.00868164099854513,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"29","C03_T_33_B",295,0.0084751994609987,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"30","C03_T_33_B",305,0.00827755433570066,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"31","C03_T_33_B",315,0.00809101435967474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"32","C03_T_33_B",325,0.00792306680322824,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"33","C03_T_33_B",335,0.00778212007388944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"34","C03_T_33_B",345,0.00766393022995612,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"35","C03_T_33_B",355,0.00756320196434063,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"36","C03_T_33_B",365,0.00747623089657199,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"37","C03_T_33_B",375,0.00739559285321544,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"38","C03_T_33_B",385,0.00732812680146218,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"39","C03_T_33_B",395,0.00730174613478377,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"40","C03_T_33_B",405,0.00732782575339215,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"41","C03_T_33_B",415,0.00739566266499958,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"42","C03_T_33_B",425,0.00749523819053884,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"43","C03_T_33_B",435,0.00761433217149996,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"44","C03_T_33_B",445,0.00773967786803303,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"45","C03_T_33_B",455,0.0078625145472183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"46","C03_T_33_B",465,0.00798229725016901,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"47","C03_T_33_B",475,0.00809368837718626,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"48","C03_T_33_B",485,0.00818621758513925,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"49","C03_T_33_B",495,0.00825402700672679,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"50","C03_T_33_B",505,0.00829300720852046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"51","C03_T_33_B",515,0.00829819286751769,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"52","C03_T_33_B",525,0.00827676143512848,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"53","C03_T_33_B",535,0.00824931718717002,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"54","C03_T_33_B",545,0.00822962832709723,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"55","C03_T_33_B",555,0.00822082255289597,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"56","C03_T_33_B",565,0.00822978632219579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"57","C03_T_33_B",575,0.00827967285777952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"58","C03_T_33_B",585,0.00838695413438893,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"59","C03_T_33_B",595,0.00854057870100412,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
"60","C03_T_33_B",605,0.00872703912449047,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",33,"background","female",19,"Catalan"
