"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"25","C03_T_22_R",255,0.00874273833863728,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"26","C03_T_22_R",265,0.00887342060331469,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"27","C03_T_22_R",275,0.00898634178113747,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"28","C03_T_22_R",285,0.00908530051556588,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"29","C03_T_22_R",295,0.00916914182338607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"30","C03_T_22_R",305,0.00922864400826288,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"31","C03_T_22_R",315,0.00925522703284612,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"32","C03_T_22_R",325,0.00924103882380944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"33","C03_T_22_R",335,0.00917500531661197,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"34","C03_T_22_R",345,0.00905540603465341,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"35","C03_T_22_R",355,0.00890641347531569,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"36","C03_T_22_R",365,0.00876086767231477,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"37","C03_T_22_R",375,0.00863945845465992,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"38","C03_T_22_R",385,0.00854257878121324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"39","C03_T_22_R",395,0.00845918409872755,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"40","C03_T_22_R",405,0.00838426799202611,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"41","C03_T_22_R",415,0.00832106329694924,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"42","C03_T_22_R",425,0.00827864412584316,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"43","C03_T_22_R",435,0.00825725865030656,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"44","C03_T_22_R",445,0.00824336951387694,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"45","C03_T_22_R",455,0.0082242300973799,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"46","C03_T_22_R",465,0.00818633847420804,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"47","C03_T_22_R",475,0.00811360466550876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"48","C03_T_22_R",485,0.00799985061548134,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"49","C03_T_22_R",495,0.00784889664082424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"50","C03_T_22_R",505,0.00767031658940146,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"51","C03_T_22_R",515,0.00748093770061912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"52","C03_T_22_R",525,0.00729784063513668,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"53","C03_T_22_R",535,0.00713271048507978,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"54","C03_T_22_R",545,0.00698558045789793,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"55","C03_T_22_R",555,0.00684456029785514,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"56","C03_T_22_R",565,0.00670457310599316,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"57","C03_T_22_R",575,0.00657405774235253,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"58","C03_T_22_R",585,0.00646794695644359,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"59","C03_T_22_R",595,0.00640622662059324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"60","C03_T_22_R",605,0.00640493983776623,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"61","C03_T_22_R",615,0.00646427081130415,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"62","C03_T_22_R",625,0.00657333219005918,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"63","C03_T_22_R",635,0.00672764100083464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"64","C03_T_22_R",645,0.00693005702425702,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"65","C03_T_22_R",655,0.00717024411253558,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"66","C03_T_22_R",665,0.00742082657584662,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"67","C03_T_22_R",675,0.00765243747517804,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"68","C03_T_22_R",685,0.00783816046269361,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"69","C03_T_22_R",695,0.00795409716181696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"70","C03_T_22_R",705,0.00799337551955103,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"71","C03_T_22_R",715,0.00796244829824345,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"72","C03_T_22_R",725,0.00787493098040266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"73","C03_T_22_R",735,0.00774952986183711,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"74","C03_T_22_R",745,0.00760546408574194,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"75","C03_T_22_R",755,0.00745596248035589,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"76","C03_T_22_R",765,0.00730399491231277,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"77","C03_T_22_R",775,0.00715325260747444,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"78","C03_T_22_R",785,0.00701251390295496,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"79","C03_T_22_R",795,0.00688766196896694,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"80","C03_T_22_R",805,0.0067789331285419,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"81","C03_T_22_R",815,0.00669134375246343,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"82","C03_T_22_R",825,0.00663906752640657,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"83","C03_T_22_R",835,0.00662311830471186,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"84","C03_T_22_R",845,0.00662775378616579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"85","C03_T_22_R",855,0.00663872501348429,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"86","C03_T_22_R",865,0.00664621614227589,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"87","C03_T_22_R",875,0.00664272539030705,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"88","C03_T_22_R",885,0.0066205562065297,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"89","C03_T_22_R",895,0.00657627689275403,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"90","C03_T_22_R",905,0.00650809463170548,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"91","C03_T_22_R",915,0.00641336282054393,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"92","C03_T_22_R",925,0.00629355335162068,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"93","C03_T_22_R",935,0.00616397684706777,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"94","C03_T_22_R",945,0.00605337831043046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"95","C03_T_22_R",955,0.00601140996076018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"96","C03_T_22_R",965,0.00614515125484124,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"97","C03_T_22_R",975,0.00662582826731124,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"98","C03_T_22_R",985,0.00763871626284721,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"99","C03_T_22_R",995,0.00931446207193617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"100","C03_T_22_R",1005,0.0117408884843139,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"101","C03_T_22_R",1015,0.0149856014562088,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"102","C03_T_22_R",1025,0.019017676293347,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"103","C03_T_22_R",1035,0.0236735027861696,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"104","C03_T_22_R",1045,0.0287258013047292,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"105","C03_T_22_R",1055,0.0339661323803988,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"106","C03_T_22_R",1065,0.0392283370292063,234.464050292969,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"107","C03_T_22_R",1075,0.0443624565903006,224.615142822266,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"108","C03_T_22_R",1085,0.0492195924530984,214.63850402832,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"109","C03_T_22_R",1095,0.0536441672093644,221.752212524414,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"110","C03_T_22_R",1105,0.0574818883424533,219.713592529297,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"111","C03_T_22_R",1115,0.0606117355888228,219.427291870117,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"112","C03_T_22_R",1125,0.0629671620305385,215.482162475586,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"113","C03_T_22_R",1135,0.0645453183854247,215.619049072266,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"114","C03_T_22_R",1145,0.0654313881621658,217.358642578125,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"115","C03_T_22_R",1155,0.0660242129366962,216.781143188477,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"116","C03_T_22_R",1165,0.067281967762567,215.913299560547,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"117","C03_T_22_R",1175,0.070381141396317,217.15771484375,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"118","C03_T_22_R",1185,0.0760612664916696,216.655380249023,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"119","C03_T_22_R",1195,0.0844227894859664,217.127822875977,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"120","C03_T_22_R",1205,0.0951105264596266,217.856353759766,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"121","C03_T_22_R",1215,0.107532008233292,217.378997802734,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"122","C03_T_22_R",1225,0.121081316985493,215.118804931641,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"123","C03_T_22_R",1235,0.135204334290606,218.717132568359,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"124","C03_T_22_R",1245,0.14934870244301,222.173873901367,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"125","C03_T_22_R",1255,0.16288714827565,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"126","C03_T_22_R",1265,0.175086673991239,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"127","C03_T_22_R",1275,0.185292464490125,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"128","C03_T_22_R",1285,0.193054524097898,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"129","C03_T_22_R",1295,0.198031617704405,213.185607910156,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"130","C03_T_22_R",1305,0.200002461192544,210.754974365234,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"131","C03_T_22_R",1315,0.198981856978535,209.741088867188,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"132","C03_T_22_R",1325,0.195212665156179,208.899871826172,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"133","C03_T_22_R",1335,0.189152516782775,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"134","C03_T_22_R",1345,0.181449827653726,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"135","C03_T_22_R",1355,0.172653232299595,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"136","C03_T_22_R",1365,0.162832120707055,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"137","C03_T_22_R",1375,0.151789747854058,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"138","C03_T_22_R",1385,0.139645028936949,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"139","C03_T_22_R",1395,0.126992674937583,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"140","C03_T_22_R",1405,0.114607554028025,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"141","C03_T_22_R",1415,0.103166089436698,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"142","C03_T_22_R",1425,0.0931271945240785,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"143","C03_T_22_R",1435,0.0847255234985761,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"144","C03_T_22_R",1445,0.0779738975431127,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"145","C03_T_22_R",1455,0.0726908879739079,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"146","C03_T_22_R",1465,0.0686007809780652,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"147","C03_T_22_R",1475,0.0653107617820831,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"148","C03_T_22_R",1485,0.0623347317819401,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"149","C03_T_22_R",1495,0.0593095862837162,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"150","C03_T_22_R",1505,0.0560658140592055,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"151","C03_T_22_R",1515,0.0525306756113044,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"152","C03_T_22_R",1525,0.0487231414436015,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"153","C03_T_22_R",1535,0.0447411159054627,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"154","C03_T_22_R",1545,0.040722312317036,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"155","C03_T_22_R",1555,0.0368238261536006,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"156","C03_T_22_R",1565,0.0332483747924715,0,"L'escombra de color lila","N","2",NA,"1","pre",3,"Catalan","target",22,"corrective","female",19
"157","C03_T_22_R",1575,0.0302954633755768,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"158","C03_T_22_R",1585,0.0283551579324384,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"159","C03_T_22_R",1595,0.0278014024346944,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"160","C03_T_22_R",1605,0.0289061691819839,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"161","C03_T_22_R",1615,0.0318203224001408,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"162","C03_T_22_R",1625,0.0365700502247194,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"163","C03_T_22_R",1635,0.0431066478723695,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"164","C03_T_22_R",1645,0.0513226363493002,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"165","C03_T_22_R",1655,0.0610190176127366,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"166","C03_T_22_R",1665,0.0719138837548992,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"167","C03_T_22_R",1675,0.0835496779765414,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"168","C03_T_22_R",1685,0.0952238482336177,236.60417175293,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"169","C03_T_22_R",1695,0.106197830883137,231.503128051758,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"170","C03_T_22_R",1705,0.115778159024995,233.902786254883,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"171","C03_T_22_R",1715,0.123344139987488,232.863708496094,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"172","C03_T_22_R",1725,0.128487013951179,229.223648071289,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"173","C03_T_22_R",1735,0.130996395124697,223.24153137207,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"174","C03_T_22_R",1745,0.130871727697713,220.731109619141,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"175","C03_T_22_R",1755,0.128333764936808,224.979858398438,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"176","C03_T_22_R",1765,0.123717295087825,226.597808837891,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"177","C03_T_22_R",1775,0.117424840755444,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"178","C03_T_22_R",1785,0.109975147984359,0,"L'escombra de color lila","N","2","2","2","com",3,"Catalan","target",22,"corrective","female",19
"179","C03_T_22_R",1795,0.102033636620177,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"180","C03_T_22_R",1805,0.0943423886761862,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"181","C03_T_22_R",1815,0.0876065105828061,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"182","C03_T_22_R",1825,0.0823680209447079,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"183","C03_T_22_R",1835,0.0788944351190281,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"184","C03_T_22_R",1845,0.0772089105779914,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"185","C03_T_22_R",1855,0.0771817061282394,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"186","C03_T_22_R",1865,0.0784776554551834,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"187","C03_T_22_R",1875,0.0805929758224578,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"188","C03_T_22_R",1885,0.0830452451714747,0,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"189","C03_T_22_R",1895,0.0853610494251481,186.943099975586,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"190","C03_T_22_R",1905,0.0871232274186572,193.220260620117,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"191","C03_T_22_R",1915,0.088058800218554,185.555068969727,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"192","C03_T_22_R",1925,0.0879832235383645,185.403839111328,"L'escombra de color lila","N","2","","3","post",3,"Catalan","target",22,"corrective","female",19
"193","C03_T_22_R",1935,0.0868340127399462,183.222549438477,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"194","C03_T_22_R",1945,0.0846517023359231,181.167739868164,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"195","C03_T_22_R",1955,0.0815611221975314,182.608047485352,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"196","C03_T_22_R",1965,0.0778128644303078,176.858001708984,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"197","C03_T_22_R",1975,0.0737380217708215,181.757141113281,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"198","C03_T_22_R",1985,0.0696342317383699,181.223129272461,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"199","C03_T_22_R",1995,0.0656717581358934,182.058715820312,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"200","C03_T_22_R",2005,0.0619244727959043,179.362838745117,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"201","C03_T_22_R",2015,0.0584287517797863,179.817367553711,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"202","C03_T_22_R",2025,0.0552163275642533,178.945892333984,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"203","C03_T_22_R",2035,0.052302687592674,177.361740112305,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"204","C03_T_22_R",2045,0.0495964325500032,177.534149169922,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"205","C03_T_22_R",2055,0.0469086593352472,175.097717285156,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
