"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"220","G03_T_04_C",2205,0.0169455049781162,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"221","G03_T_04_C",2215,0.0160965938016984,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"222","G03_T_04_C",2225,0.0150163834325006,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"223","G03_T_04_C",2235,0.0138261248315701,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"224","G03_T_04_C",2245,0.0126304116949825,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"225","G03_T_04_C",2255,0.0115074504462984,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"226","G03_T_04_C",2265,0.0105203145991456,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"227","G03_T_04_C",2275,0.00972384723916949,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"228","G03_T_04_C",2285,0.00915005256166487,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"229","G03_T_04_C",2295,0.00879679685091127,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"230","G03_T_04_C",2305,0.00863230988444571,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"231","G03_T_04_C",2315,0.00861124535545081,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"232","G03_T_04_C",2325,0.008705247436132,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"233","G03_T_04_C",2335,0.00889129027329684,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"234","G03_T_04_C",2345,0.00914845916600743,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"235","G03_T_04_C",2355,0.0094758577841413,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"236","G03_T_04_C",2365,0.00987067085371686,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"237","G03_T_04_C",2375,0.0103219646632947,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"238","G03_T_04_C",2385,0.0108104112490089,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"239","G03_T_04_C",2395,0.0112951920332418,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"240","G03_T_04_C",2405,0.0117248865323394,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"241","G03_T_04_C",2415,0.0120549162793177,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"242","G03_T_04_C",2425,0.0122453144168967,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"243","G03_T_04_C",2435,0.0122606432225248,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"244","G03_T_04_C",2445,0.0120804006225788,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"245","G03_T_04_C",2455,0.011698959403664,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"246","G03_T_04_C",2465,0.0111244692225415,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"247","G03_T_04_C",2475,0.0103796666784721,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"248","G03_T_04_C",2485,0.00951186519744833,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"249","G03_T_04_C",2495,0.00860248646936813,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"250","G03_T_04_C",2505,0.00776401194691769,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"251","G03_T_04_C",2515,0.00711656322446632,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"252","G03_T_04_C",2525,0.00675771648144992,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"253","G03_T_04_C",2535,0.00675346337223176,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"254","G03_T_04_C",2545,0.00713980739993574,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"255","G03_T_04_C",2555,0.0079231322117856,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"256","G03_T_04_C",2565,0.00907495573079969,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"257","G03_T_04_C",2575,0.0105240649453039,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"258","G03_T_04_C",2585,0.0121656975249545,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"259","G03_T_04_C",2595,0.0138873501968551,125.768196105957,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"260","G03_T_04_C",2605,0.0155791736521696,130.902648925781,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"261","G03_T_04_C",2615,0.0171324574390277,126.505424499512,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"262","G03_T_04_C",2625,0.0184470074121364,125.023162841797,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"263","G03_T_04_C",2635,0.0194363305100834,126.107192993164,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"264","G03_T_04_C",2645,0.0200396632597905,120.181213378906,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"265","G03_T_04_C",2655,0.0202484292043052,119.126945495605,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"266","G03_T_04_C",2665,0.0201086549838501,114.001358032227,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"267","G03_T_04_C",2675,0.0197053766180054,111.17652130127,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"268","G03_T_04_C",2685,0.0191367834167547,110.012367248535,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"269","G03_T_04_C",2695,0.0184871944839398,109.779983520508,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"270","G03_T_04_C",2705,0.017811101013087,109.661888122559,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"271","G03_T_04_C",2715,0.0171412390007759,108.68074798584,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"272","G03_T_04_C",2725,0.016507708928593,110.344825744629,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"273","G03_T_04_C",2735,0.0159424749163057,110.39769744873,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"274","G03_T_04_C",2745,0.0154686084336582,111.274871826172,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"275","G03_T_04_C",2755,0.0150872011218583,110.433448791504,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"276","G03_T_04_C",2765,0.0147800526207619,109.600769042969,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"277","G03_T_04_C",2775,0.0145192428244453,107.834426879883,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"278","G03_T_04_C",2785,0.0142826127170969,107.83846282959,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"279","G03_T_04_C",2795,0.0140569306318009,107.967224121094,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"280","G03_T_04_C",2805,0.0138332432512343,105.977806091309,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"281","G03_T_04_C",2815,0.0136103042629981,102.364784240723,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"282","G03_T_04_C",2825,0.0134053072878814,105.597511291504,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"283","G03_T_04_C",2835,0.0132589524798059,103.624946594238,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"284","G03_T_04_C",2845,0.0132103196393971,100.468765258789,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"285","G03_T_04_C",2855,0.0132686248733098,100.756324768066,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"286","G03_T_04_C",2865,0.0134133092940016,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"287","G03_T_04_C",2875,0.0136110100763222,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"288","G03_T_04_C",2885,0.0138265326626974,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"289","G03_T_04_C",2895,0.0140326175487679,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"290","G03_T_04_C",2905,0.0142159059641398,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"291","G03_T_04_C",2915,0.0143755997328647,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"292","G03_T_04_C",2925,0.0145041522976163,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"293","G03_T_04_C",2935,0.014564498890576,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"294","G03_T_04_C",2945,0.0144996123098211,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"295","G03_T_04_C",2955,0.0142602978977048,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"296","G03_T_04_C",2965,0.0138296530786003,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"297","G03_T_04_C",2975,0.0132316437085199,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"298","G03_T_04_C",2985,0.0125171515698278,109.56974029541,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"299","G03_T_04_C",2995,0.0117477492054259,107.724212646484,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"300","G03_T_04_C",3005,0.0109850942949512,113.688232421875,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"301","G03_T_04_C",3015,0.0102753080590007,115.597610473633,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"302","G03_T_04_C",3025,0.00963737058079042,108.931419372559,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"303","G03_T_04_C",3035,0.00906778345851804,110.884910583496,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"304","G03_T_04_C",3045,0.00855905485558759,120.374382019043,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"305","G03_T_04_C",3055,0.0081121375584437,116.530784606934,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"306","G03_T_04_C",3065,0.00772976471165073,127.723320007324,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"307","G03_T_04_C",3075,0.00740024432332938,127.953086853027,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"308","G03_T_04_C",3085,0.00709958856059311,116.539581298828,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"309","G03_T_04_C",3095,0.00680206403339679,120.60595703125,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"310","G03_T_04_C",3105,0.00648509168193185,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"311","G03_T_04_C",3115,0.00612614342436652,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"312","G03_T_04_C",3125,0.00571202275011901,117.201538085938,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"313","G03_T_04_C",3135,0.00525507902562457,121.09154510498,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"314","G03_T_04_C",3145,0.00478726119343658,114.430023193359,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"315","G03_T_04_C",3155,0.00434247338895214,112.97972869873,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"316","G03_T_04_C",3165,0.00394243460525101,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"317","G03_T_04_C",3175,0.00359509865641904,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"318","G03_T_04_C",3185,0.00329721875435435,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"319","G03_T_04_C",3195,0.0030390342115929,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"320","G03_T_04_C",3205,0.00281558336885727,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"321","G03_T_04_C",3215,0.00263477928249184,114.683738708496,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"322","G03_T_04_C",3225,0.00251236415169267,115.241790771484,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"323","G03_T_04_C",3235,0.00246146372137415,106.840202331543,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"324","G03_T_04_C",3245,0.00248196071616381,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"325","G03_T_04_C",3255,0.00255848603835049,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"326","G03_T_04_C",3265,0.00267695992320645,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"327","G03_T_04_C",3275,0.00286987195294487,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"328","G03_T_04_C",3285,0.00321369589203181,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"329","G03_T_04_C",3295,0.00378251047869687,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"330","G03_T_04_C",3305,0.00463534727756192,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"331","G03_T_04_C",3315,0.00580423901985912,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"332","G03_T_04_C",3325,0.00727758501396182,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"333","G03_T_04_C",3335,0.00899719386073752,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"334","G03_T_04_C",3345,0.01086468047647,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"335","G03_T_04_C",3355,0.0127694167881126,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"336","G03_T_04_C",3365,0.0146005448503988,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"337","G03_T_04_C",3375,0.016249571284377,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"338","G03_T_04_C",3385,0.0176418682457067,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"339","G03_T_04_C",3395,0.018737183917538,113.093231201172,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"340","G03_T_04_C",3405,0.0195119075050535,105.87134552002,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"341","G03_T_04_C",3415,0.0199684232783788,100.384284973145,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"342","G03_T_04_C",3425,0.0201380525518511,103.024993896484,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"343","G03_T_04_C",3435,0.0200692169626009,110.375480651855,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"344","G03_T_04_C",3445,0.0198449635516368,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"345","G03_T_04_C",3455,0.0195681879438568,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"346","G03_T_04_C",3465,0.0193227038735137,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"347","G03_T_04_C",3475,0.0191470578037917,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"348","G03_T_04_C",3485,0.019027737538064,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"349","G03_T_04_C",3495,0.0189372108432211,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"350","G03_T_04_C",3505,0.0188379797864701,101.677703857422,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"351","G03_T_04_C",3515,0.0186764189205818,112.366119384766,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"352","G03_T_04_C",3525,0.0184100352490072,108.368751525879,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"353","G03_T_04_C",3535,0.0180110223788063,109.839813232422,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"354","G03_T_04_C",3545,0.0174759189761835,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"355","G03_T_04_C",3555,0.0168214155874487,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"356","G03_T_04_C",3565,0.0160683997608351,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"357","G03_T_04_C",3575,0.0152497576767127,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"358","G03_T_04_C",3585,0.0143909046801872,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"359","G03_T_04_C",3595,0.0135136396765059,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"360","G03_T_04_C",3605,0.0126680464450376,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"361","G03_T_04_C",3615,0.0119224120098129,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"362","G03_T_04_C",3625,0.0113513366443021,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"363","G03_T_04_C",3635,0.0110302233318398,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"364","G03_T_04_C",3645,0.010986427099238,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"365","G03_T_04_C",3655,0.0112028440211393,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"366","G03_T_04_C",3665,0.0116719041859481,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"367","G03_T_04_C",3675,0.0123984736393566,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"368","G03_T_04_C",3685,0.0133596534013621,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"369","G03_T_04_C",3695,0.0144781974995611,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"370","G03_T_04_C",3705,0.0156438069541363,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"371","G03_T_04_C",3715,0.0167383319170198,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"372","G03_T_04_C",3725,0.0176433252982772,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"373","G03_T_04_C",3735,0.0182668604612772,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"374","G03_T_04_C",3745,0.0185514086689013,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"375","G03_T_04_C",3755,0.0184630908804891,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"376","G03_T_04_C",3765,0.0180055527913194,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"377","G03_T_04_C",3775,0.0172253114216359,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"378","G03_T_04_C",3785,0.016233347856386,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"379","G03_T_04_C",3795,0.0151941468420265,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"380","G03_T_04_C",3805,0.014271584567884,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"381","G03_T_04_C",3815,0.0135746957001103,113.198043823242,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"382","G03_T_04_C",3825,0.0131370995508208,121.840942382812,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"383","G03_T_04_C",3835,0.0129514783639868,122.44898223877,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"384","G03_T_04_C",3845,0.012995757310549,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"385","G03_T_04_C",3855,0.0132468836933008,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"386","G03_T_04_C",3865,0.0136521396680697,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"387","G03_T_04_C",3875,0.0140921839940736,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"388","G03_T_04_C",3885,0.0144359712985437,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"389","G03_T_04_C",3895,0.014587342772433,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"390","G03_T_04_C",3905,0.0144854089665485,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"391","G03_T_04_C",3915,0.0141162286861933,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"392","G03_T_04_C",3925,0.0135150363319695,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"393","G03_T_04_C",3935,0.0127626922025304,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"394","G03_T_04_C",3945,0.0119640671507206,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"395","G03_T_04_C",3955,0.0112331589279456,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"396","G03_T_04_C",3965,0.0107048168197309,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"397","G03_T_04_C",3975,0.0105142579049576,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"398","G03_T_04_C",3985,0.0107233824854813,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"399","G03_T_04_C",3995,0.0113102656905062,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"400","G03_T_04_C",4005,0.0122203918164102,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"401","G03_T_04_C",4015,0.0134294634112129,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"402","G03_T_04_C",4025,0.0149524276607132,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"403","G03_T_04_C",4035,0.0167790432943523,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"404","G03_T_04_C",4045,0.0188530931804095,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"405","G03_T_04_C",4055,0.0210673737113695,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"406","G03_T_04_C",4065,0.0232590485133808,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"407","G03_T_04_C",4075,0.025257667171238,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"408","G03_T_04_C",4085,0.0269276986704901,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"409","G03_T_04_C",4095,0.0281742003191829,108.482986450195,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"410","G03_T_04_C",4105,0.0289470098172906,109.19327545166,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"411","G03_T_04_C",4115,0.0292379224673595,110.094902038574,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"412","G03_T_04_C",4125,0.0290798117502971,110.641571044922,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"413","G03_T_04_C",4135,0.0285210354823402,110.123313903809,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"414","G03_T_04_C",4145,0.0276179356059321,106.470977783203,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"415","G03_T_04_C",4155,0.0264495445205068,98.7666854858398,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"416","G03_T_04_C",4165,0.025092468350132,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"417","G03_T_04_C",4175,0.0236160163336853,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"418","G03_T_04_C",4185,0.0221076731992673,117.304573059082,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"419","G03_T_04_C",4195,0.020675194449277,109.769958496094,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"420","G03_T_04_C",4205,0.0194001006451417,114.395095825195,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"421","G03_T_04_C",4215,0.0182955252238497,109.073654174805,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"422","G03_T_04_C",4225,0.0173131402706471,113.495048522949,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"423","G03_T_04_C",4235,0.0163849912229937,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"424","G03_T_04_C",4245,0.0154580296543478,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"425","G03_T_04_C",4255,0.0145040950747102,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"426","G03_T_04_C",4265,0.0135351757409138,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"427","G03_T_04_C",4275,0.012591333729618,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"428","G03_T_04_C",4285,0.0117130903857492,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"429","G03_T_04_C",4295,0.0109340887169965,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"430","G03_T_04_C",4305,0.0102717638676389,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"431","G03_T_04_C",4315,0.00973096147340702,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"432","G03_T_04_C",4325,0.00930971721049258,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"433","G03_T_04_C",4335,0.00902028803908373,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"434","G03_T_04_C",4345,0.00889636558599646,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
