"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"2","G35_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"3","G35_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"4","G35_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"5","G35_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"6","G35_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"7","G35_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"8","G35_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"9","G35_T_02_I",95,7.46234076435395e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"10","G35_T_02_I",105,0.000145864737694068,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"11","G35_T_02_I",115,0.000138620221407194,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"12","G35_T_02_I",125,0.000130694994211021,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"13","G35_T_02_I",135,0.000122615224060599,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"14","G35_T_02_I",145,0.000114838609106532,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"15","G35_T_02_I",155,0.000107804966947575,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"16","G35_T_02_I",165,0.00010198930102587,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"17","G35_T_02_I",175,9.77415345972467e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"18","G35_T_02_I",185,9.50957239165428e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"19","G35_T_02_I",195,9.37919640780139e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"20","G35_T_02_I",205,9.33567187200137e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"21","G35_T_02_I",215,9.33278664039602e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"22","G35_T_02_I",225,9.34422977290146e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"23","G35_T_02_I",235,9.35944819238268e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"24","G35_T_02_I",245,9.37833027274515e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"25","G35_T_02_I",255,9.40192045317577e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"26","G35_T_02_I",265,9.42749224156975e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"27","G35_T_02_I",275,9.45068961344619e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"28","G35_T_02_I",285,9.46950849481573e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"29","G35_T_02_I",295,9.48393929907385e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"30","G35_T_02_I",305,9.49230026797785e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"31","G35_T_02_I",315,9.49438878194729e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"32","G35_T_02_I",325,9.48958077446606e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"33","G35_T_02_I",335,9.47591571029939e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"34","G35_T_02_I",345,9.45421314114421e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"35","G35_T_02_I",355,9.42796109928968e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"36","G35_T_02_I",365,9.39917263611052e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"37","G35_T_02_I",375,9.36874101987205e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"38","G35_T_02_I",385,9.34054479121905e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"39","G35_T_02_I",395,9.32002366570448e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"40","G35_T_02_I",405,9.31177622693316e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"41","G35_T_02_I",415,9.31873428245535e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"42","G35_T_02_I",425,9.34289196551251e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"43","G35_T_02_I",435,9.38366210690014e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"44","G35_T_02_I",445,9.43763640680889e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"45","G35_T_02_I",455,9.50037853284235e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"46","G35_T_02_I",465,9.56751295487686e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"47","G35_T_02_I",475,9.63743070573009e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"48","G35_T_02_I",485,9.70811225211232e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"49","G35_T_02_I",495,9.77529676498834e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"50","G35_T_02_I",505,9.83524429864606e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"51","G35_T_02_I",515,9.88378317746722e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"52","G35_T_02_I",525,9.91838756303634e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"53","G35_T_02_I",535,9.9397636331449e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"54","G35_T_02_I",545,9.94881783655176e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"55","G35_T_02_I",555,9.94678913342799e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"56","G35_T_02_I",565,9.93671016286393e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"57","G35_T_02_I",575,9.92206168898192e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"58","G35_T_02_I",585,9.90246205567265e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"59","G35_T_02_I",595,9.87421736818111e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"60","G35_T_02_I",605,9.8352717598744e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"61","G35_T_02_I",615,9.78638244689505e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"62","G35_T_02_I",625,9.73023106101873e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"63","G35_T_02_I",635,9.66899136889234e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"64","G35_T_02_I",645,9.60133345902749e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"65","G35_T_02_I",655,9.52748060918526e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"66","G35_T_02_I",665,9.45210819517966e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"67","G35_T_02_I",675,9.38103885035111e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"68","G35_T_02_I",685,9.31999814349881e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"69","G35_T_02_I",695,9.27447522022846e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"70","G35_T_02_I",705,9.24723656849184e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"71","G35_T_02_I",715,9.23759457207995e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"72","G35_T_02_I",725,9.24364450940242e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"73","G35_T_02_I",735,9.26201665813937e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"74","G35_T_02_I",745,9.28836052650466e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"75","G35_T_02_I",755,9.31857974553413e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"76","G35_T_02_I",765,9.34868262333065e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"77","G35_T_02_I",775,9.37448361964972e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"78","G35_T_02_I",785,9.39404218617782e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"79","G35_T_02_I",795,9.40703992259857e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"80","G35_T_02_I",805,9.41386960397873e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"81","G35_T_02_I",815,9.41579557017851e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"82","G35_T_02_I",825,9.411712461203e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"83","G35_T_02_I",835,9.40099430933024e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"84","G35_T_02_I",845,9.38597777604434e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"85","G35_T_02_I",855,9.36865983241067e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"86","G35_T_02_I",865,9.35208191660633e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"87","G35_T_02_I",875,9.33843612624346e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"88","G35_T_02_I",885,9.32720808216803e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"89","G35_T_02_I",895,9.31771302330855e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"90","G35_T_02_I",905,9.31108381735563e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"91","G35_T_02_I",915,9.31183962696443e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"92","G35_T_02_I",925,9.32746868073146e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"93","G35_T_02_I",935,9.37350348609516e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"94","G35_T_02_I",945,9.50605433595152e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"95","G35_T_02_I",955,0.000101018497484077,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"96","G35_T_02_I",965,0.000131523084116678,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"97","G35_T_02_I",975,0.000239611134869278,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"98","G35_T_02_I",985,0.000505833064311428,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"99","G35_T_02_I",995,0.000993150242884466,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"100","G35_T_02_I",1005,0.00173261735020959,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"101","G35_T_02_I",1015,0.00273838949212447,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"102","G35_T_02_I",1025,0.00400097342304558,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"103","G35_T_02_I",1035,0.00549694529206723,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"104","G35_T_02_I",1045,0.00720243172083369,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"105","G35_T_02_I",1055,0.00908815484403691,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"106","G35_T_02_I",1065,0.0111196651261172,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"107","G35_T_02_I",1075,0.0132607935823166,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"108","G35_T_02_I",1085,0.0154768515954123,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"109","G35_T_02_I",1095,0.0177361965885411,102.564102172852,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"110","G35_T_02_I",1105,0.0200054500361614,98.5816040039062,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"111","G35_T_02_I",1115,0.0222479121733749,96.2607955932617,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"112","G35_T_02_I",1125,0.0244213930324805,97.6971282958984,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"113","G35_T_02_I",1135,0.0264814727406631,99.5859222412109,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"114","G35_T_02_I",1145,0.0284123822258138,98.8073654174805,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"115","G35_T_02_I",1155,0.0302513951982829,98.6930847167969,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"116","G35_T_02_I",1165,0.0320495601581395,99.5497817993164,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"117","G35_T_02_I",1175,0.0338148154368504,100.01171875,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"118","G35_T_02_I",1185,0.0355122255766821,100.842765808105,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"119","G35_T_02_I",1195,0.0371160682993631,102.626922607422,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"120","G35_T_02_I",1205,0.0386170528029269,102.969306945801,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"121","G35_T_02_I",1215,0.0400096768126468,103.448402404785,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"122","G35_T_02_I",1225,0.0413027992131657,104.067756652832,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"123","G35_T_02_I",1235,0.0424878838855998,104.879821777344,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"124","G35_T_02_I",1245,0.0435165262628542,101.425987243652,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"125","G35_T_02_I",1255,0.0443264716580338,101.213447570801,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"126","G35_T_02_I",1265,0.04486162229665,101.507041931152,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"127","G35_T_02_I",1275,0.0450895679621331,100.520164489746,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"128","G35_T_02_I",1285,0.045002368390523,97.9079513549805,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"129","G35_T_02_I",1295,0.0446210584626287,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"130","G35_T_02_I",1305,0.0440096389950962,0,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"131","G35_T_02_I",1315,0.0432591094411236,97.2143936157227,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"132","G35_T_02_I",1325,0.0424874923619393,97.760627746582,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
"133","G35_T_02_I",1335,0.0418446017447575,100.743919372559,NA,NA,"",NA,NA,NA,35,"German","target",2,"information","male",24,"German"
