"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"2","G34_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"3","G34_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"4","G34_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"5","G34_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"6","G34_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"7","G34_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"8","G34_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"9","G34_T_23_I",95,5.99339104206295e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"10","G34_T_23_I",105,0.000121588429772263,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"11","G34_T_23_I",115,0.000126506557097576,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"12","G34_T_23_I",125,0.000138284439158388,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"13","G34_T_23_I",135,0.000172501272237598,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"14","G34_T_23_I",145,0.000244963156107041,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"15","G34_T_23_I",155,0.000361227688410486,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"16","G34_T_23_I",165,0.000521551819539771,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"17","G34_T_23_I",175,0.000721533815563259,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"18","G34_T_23_I",185,0.000952040714617725,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"19","G34_T_23_I",195,0.00120040012549549,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"20","G34_T_23_I",205,0.00145204003312935,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"21","G34_T_23_I",215,0.0016913020539679,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"22","G34_T_23_I",225,0.00190307432149782,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"23","G34_T_23_I",235,0.00207460521504763,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"24","G34_T_23_I",245,0.0021981177433755,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"25","G34_T_23_I",255,0.00227166167043576,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"26","G34_T_23_I",265,0.00229660465333629,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"27","G34_T_23_I",275,0.00227691071222188,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"28","G34_T_23_I",285,0.0022201325096282,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"29","G34_T_23_I",295,0.00213667388082153,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"30","G34_T_23_I",305,0.00203896799101282,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"31","G34_T_23_I",315,0.00194009843462308,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"32","G34_T_23_I",325,0.00184934410651125,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"33","G34_T_23_I",335,0.00176346354433334,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"34","G34_T_23_I",345,0.00167624715430579,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"35","G34_T_23_I",355,0.00158876856328268,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"36","G34_T_23_I",365,0.00150360225683207,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"37","G34_T_23_I",375,0.00142472441759579,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"38","G34_T_23_I",385,0.00135756240609207,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"39","G34_T_23_I",395,0.00130731033009808,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"40","G34_T_23_I",405,0.00127789304559641,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"41","G34_T_23_I",415,0.00127119695918651,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"42","G34_T_23_I",425,0.00128693762376299,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"43","G34_T_23_I",435,0.00132272124510236,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"44","G34_T_23_I",445,0.00137283435334481,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"45","G34_T_23_I",455,0.00142860365796981,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"46","G34_T_23_I",465,0.0014816124235271,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"47","G34_T_23_I",475,0.00152480037881052,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"48","G34_T_23_I",485,0.00155260300346497,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"49","G34_T_23_I",495,0.00156253404416067,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"50","G34_T_23_I",505,0.00155499046963904,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"51","G34_T_23_I",515,0.00153094738544441,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"52","G34_T_23_I",525,0.00149191774515704,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"53","G34_T_23_I",535,0.00144180933166925,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"54","G34_T_23_I",545,0.00138608318058158,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"55","G34_T_23_I",555,0.00132967159221093,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"56","G34_T_23_I",565,0.00127748550761227,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"57","G34_T_23_I",575,0.00123270141823967,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"58","G34_T_23_I",585,0.00119538451369345,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"59","G34_T_23_I",595,0.00116401478949102,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"60","G34_T_23_I",605,0.00113562593738171,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"61","G34_T_23_I",615,0.00110808341949838,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"62","G34_T_23_I",625,0.0010802169579404,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"63","G34_T_23_I",635,0.00104965074917675,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"64","G34_T_23_I",645,0.00101383799717548,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"65","G34_T_23_I",655,0.000970931116141604,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"66","G34_T_23_I",665,0.000920195704346179,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"67","G34_T_23_I",675,0.000863103124028675,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"68","G34_T_23_I",685,0.000802037667003711,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"69","G34_T_23_I",695,0.000738309402950202,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"70","G34_T_23_I",705,0.000672115183881999,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"71","G34_T_23_I",715,0.000604531482117674,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"72","G34_T_23_I",725,0.000537949136695915,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"73","G34_T_23_I",735,0.000474143721238443,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"74","G34_T_23_I",745,0.000414237865864588,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"75","G34_T_23_I",755,0.000359400060218465,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"76","G34_T_23_I",765,0.000309906011573115,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"77","G34_T_23_I",775,0.000265537662579753,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"78","G34_T_23_I",785,0.000226775656390652,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"79","G34_T_23_I",795,0.000194084122089419,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"80","G34_T_23_I",805,0.000167952231383143,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"81","G34_T_23_I",815,0.000147819035052499,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"82","G34_T_23_I",825,0.000131993335750977,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"83","G34_T_23_I",835,0.000119643240637574,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"84","G34_T_23_I",845,0.000110328442149729,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"85","G34_T_23_I",855,0.000103717738951624,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"86","G34_T_23_I",865,9.96705956746738e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"87","G34_T_23_I",875,9.74800697198601e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"88","G34_T_23_I",885,9.6225203156347e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"89","G34_T_23_I",895,9.54781984006608e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"90","G34_T_23_I",905,9.50935065898333e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"91","G34_T_23_I",915,9.4976593955368e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"92","G34_T_23_I",925,9.50458433712219e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"93","G34_T_23_I",935,9.52422868778285e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"94","G34_T_23_I",945,9.56347732717787e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"95","G34_T_23_I",955,9.6792941779596e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"96","G34_T_23_I",965,0.000101882592080144,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"97","G34_T_23_I",975,0.000124148950049723,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"98","G34_T_23_I",985,0.000199077343255747,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"99","G34_T_23_I",995,0.000388883354545236,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"100","G34_T_23_I",1005,0.000780482367972626,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"101","G34_T_23_I",1015,0.0014582032350965,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"102","G34_T_23_I",1025,0.00248748674075749,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"103","G34_T_23_I",1035,0.00392667730522176,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"104","G34_T_23_I",1045,0.00580181275798049,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"105","G34_T_23_I",1055,0.00809482790462665,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"106","G34_T_23_I",1065,0.0107452491263329,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"107","G34_T_23_I",1075,0.0136337845865289,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"108","G34_T_23_I",1085,0.016589882095136,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"109","G34_T_23_I",1095,0.0194192833669124,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"110","G34_T_23_I",1105,0.021920817571573,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"111","G34_T_23_I",1115,0.0239094844573308,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"112","G34_T_23_I",1125,0.0252593000538647,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"113","G34_T_23_I",1135,0.025932778896907,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"114","G34_T_23_I",1145,0.0259779115238256,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"115","G34_T_23_I",1155,0.0255205232590568,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
"116","G34_T_23_I",1165,0.0247604419364022,0,NA,NA,"",NA,NA,NA,34,"German","target",23,"information","female",21,"German"
