"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"2","C07_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"3","C07_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"4","C07_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"5","C07_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"6","C07_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"7","C07_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"8","C07_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"9","C07_T_22_R",95,0.00809277976583845,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"10","C07_T_22_R",105,0.016189930081007,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"11","C07_T_22_R",115,0.0162339314869197,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"12","C07_T_22_R",125,0.0163423835027849,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"13","C07_T_22_R",135,0.016486062389365,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"14","C07_T_22_R",145,0.0166183484314979,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"15","C07_T_22_R",155,0.0166960334323808,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"16","C07_T_22_R",165,0.0166991781323152,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"17","C07_T_22_R",175,0.0166380395881623,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"18","C07_T_22_R",185,0.0165390730168836,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"19","C07_T_22_R",195,0.016416916662864,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"20","C07_T_22_R",205,0.0162645724193814,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"21","C07_T_22_R",215,0.0160646531576098,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"22","C07_T_22_R",225,0.0158058291264229,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"23","C07_T_22_R",235,0.0154969990775972,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"24","C07_T_22_R",245,0.0151643850676816,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"25","C07_T_22_R",255,0.0148323535237216,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"26","C07_T_22_R",265,0.0145142249230756,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"27","C07_T_22_R",275,0.01422165512916,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"28","C07_T_22_R",285,0.013960829248656,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"29","C07_T_22_R",295,0.0137523163373395,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"30","C07_T_22_R",305,0.0136190045087232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"31","C07_T_22_R",315,0.0135469873261963,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"32","C07_T_22_R",325,0.0135140804951678,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"33","C07_T_22_R",335,0.0135350273330784,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
