"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"2","G11_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"3","G11_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"4","G11_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"5","G11_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"6","G11_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"7","G11_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"8","G11_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"9","G11_T_01_F",95,0.000208092831640413,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"10","G11_T_01_F",105,0.000416721997155869,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"11","G11_T_01_F",115,0.000417836701781264,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"12","G11_T_01_F",125,0.000419001033737273,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"13","G11_T_01_F",135,0.000420102706365033,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"14","G11_T_01_F",145,0.000421024459006908,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"15","G11_T_01_F",155,0.000421724885760477,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"16","G11_T_01_F",165,0.000422230727292846,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"17","G11_T_01_F",175,0.000422557227333093,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"18","G11_T_01_F",185,0.000422645663736741,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"19","G11_T_01_F",195,0.000422455130370524,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"20","G11_T_01_F",205,0.000422029895488086,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"21","G11_T_01_F",215,0.00042152435583465,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
"22","G11_T_01_F",225,0.000421060578608052,0,NA,NA,NA,NA,NA,NA,11,"German","target",1,"filler","female",22,"German"
