"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"2","C24_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"3","C24_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"4","C24_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"5","C24_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"6","C24_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"7","C24_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"8","C24_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"9","C24_T_08_C",95,0.00436657030085528,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"10","C24_T_08_C",105,0.00877286898487832,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"11","C24_T_08_C",115,0.00885741153834887,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"12","C24_T_08_C",125,0.00895143325049449,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"13","C24_T_08_C",135,0.00905083155592801,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"14","C24_T_08_C",145,0.00914298106964554,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"15","C24_T_08_C",155,0.00922249385569717,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"16","C24_T_08_C",165,0.0092966331710642,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
"17","C24_T_08_C",175,0.00937743910599912,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",8,"contrastive","male",24,"Catalan, Spanish"
