"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"2","G30_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"3","G30_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"4","G30_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"5","G30_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"6","G30_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"7","G30_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"8","G30_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"9","G30_T_33_B",95,4.79644384108526e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"10","G30_T_33_B",105,9.5659487102357e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"11","G30_T_33_B",115,9.51610144852017e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"12","G30_T_33_B",125,9.47593660006149e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"13","G30_T_33_B",135,9.4469784398809e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"14","G30_T_33_B",145,9.43091191437288e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"15","G30_T_33_B",155,9.42865986749155e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"16","G30_T_33_B",165,9.43887592894283e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"17","G30_T_33_B",175,9.45902720006843e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"18","G30_T_33_B",185,9.48588231018085e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
"19","G30_T_33_B",195,9.51845654246353e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",33,"background","female",22,"German"
