"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"2","C34_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"3","C34_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"4","C34_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"5","C34_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"6","C34_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"7","C34_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"8","C34_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"9","C34_T_18_C",95,0.0055529077185174,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"10","C34_T_18_C",105,0.0110851753635457,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"11","C34_T_18_C",115,0.0110058540895632,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"12","C34_T_18_C",125,0.0108516960082304,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"13","C34_T_18_C",135,0.0106437148239986,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"14","C34_T_18_C",145,0.0104213454374713,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"15","C34_T_18_C",155,0.0102234793283712,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"16","C34_T_18_C",165,0.0100733195204233,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"17","C34_T_18_C",175,0.00997486773091828,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"18","C34_T_18_C",185,0.00991985984953983,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"19","C34_T_18_C",195,0.00989261518392257,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"20","C34_T_18_C",205,0.00988514153985993,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"21","C34_T_18_C",215,0.0098961622602073,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"22","C34_T_18_C",225,0.00992335570002975,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"23","C34_T_18_C",235,0.00996648261968925,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"24","C34_T_18_C",245,0.0100346015463411,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"25","C34_T_18_C",255,0.0101351705168091,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"26","C34_T_18_C",265,0.010268416214617,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"27","C34_T_18_C",275,0.0104338787383573,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"28","C34_T_18_C",285,0.0106297285918551,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"29","C34_T_18_C",295,0.0108444879784973,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"30","C34_T_18_C",305,0.0110564761423411,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"31","C34_T_18_C",315,0.0112508923312894,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"32","C34_T_18_C",325,0.0114201460589438,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"33","C34_T_18_C",335,0.0115496629874066,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"34","C34_T_18_C",345,0.0116193228527218,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"35","C34_T_18_C",355,0.0116104458888534,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"36","C34_T_18_C",365,0.0115188673116649,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"37","C34_T_18_C",375,0.0113586674163934,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"38","C34_T_18_C",385,0.0111498711980447,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"39","C34_T_18_C",395,0.0109140219604303,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"40","C34_T_18_C",405,0.0106755764981666,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"41","C34_T_18_C",415,0.0104624317357012,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"42","C34_T_18_C",425,0.0102983961488615,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"43","C34_T_18_C",435,0.0101955845767375,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"44","C34_T_18_C",445,0.0101538154207353,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"45","C34_T_18_C",455,0.0101693018345851,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"46","C34_T_18_C",465,0.0102391624991027,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"47","C34_T_18_C",475,0.010352982413464,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"48","C34_T_18_C",485,0.0105084996252476,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"49","C34_T_18_C",495,0.0107294234265512,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"50","C34_T_18_C",505,0.0110260572125662,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"51","C34_T_18_C",515,0.0113730478633861,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"52","C34_T_18_C",525,0.0117326942526386,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"53","C34_T_18_C",535,0.0120636046793738,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"54","C34_T_18_C",545,0.0123328202548488,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"55","C34_T_18_C",555,0.0125290660355033,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"56","C34_T_18_C",565,0.0126547824605741,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"57","C34_T_18_C",575,0.0127185012644985,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"58","C34_T_18_C",585,0.0127276861927018,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"59","C34_T_18_C",595,0.0126969123168772,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"60","C34_T_18_C",605,0.0126389816773393,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"61","C34_T_18_C",615,0.0125613531562458,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"62","C34_T_18_C",625,0.0124823987874704,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
"63","C34_T_18_C",635,0.0124217624605106,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",18,"contrastive","male",18,"Catalan, Spanish"
